A;RTSALEDATA;218;20180528 01:18;VALNET;
B;218;2869876;1;20180528 01:18;;;4;ST CLARE PL;BLAIR ATHOL;2560;554.6;M;20180413;20180511;810000;R2;R;RESIDENCE;;ARB;;0;AN360131;
C;218;2869876;1;20180528 01:18;909/1027535;
D;218;2869876;1;20180528 01:18;P;;;;;;
D;218;2869876;1;20180528 01:18;P;;;;;;
D;218;2869876;1;20180528 01:18;V;;;;;;
B;218;2878039;2;20180528 01:18;;;30;KEIGHRAN MILL DR;BLAIR ATHOL;2560;307;M;20180405;20180524;575000;R2;R;RESIDENCE;;ARB;;0;AN365485;
C;218;2878039;2;20180528 01:18;305/1035901;
D;218;2878039;2;20180528 01:18;P;;;;;;
D;218;2878039;2;20180528 01:18;P;;;;;;
D;218;2878039;2;20180528 01:18;V;;;;;;
B;218;3023843;3;20180528 01:18;;;12;HAMPSTEAD RD;CAMPBELLTOWN;2560;315.8;M;20180317;20180511;835000;R4;R;RESIDENCE;;DAS;;0;AN339734;
C;218;3023843;3;20180528 01:18;53/1057758;
D;218;3023843;3;20180528 01:18;P;;;;;;
D;218;3023843;3;20180528 01:18;V;;;;;;
D;218;3023843;3;20180528 01:18;V;;;;;;
B;218;3559974;4;20180528 01:18;;1;40;CHESTER RD;INGLEBURN;2565;;;20180403;20180515;580000;;R;RESIDENCE;1;;;0;AN355550;
C;218;3559974;4;20180528 01:18;1/SP84899;
D;218;3559974;4;20180528 01:18;P;;;;;;
D;218;3559974;4;20180528 01:18;V;;;;;;
B;218;3587883;5;20180528 01:18;;42;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180407;20180521;415000;;R;RESIDENCE;42;;;0;AN356200;
C;218;3587883;5;20180528 01:18;42/SP85545;
D;218;3587883;5;20180528 01:18;P;;;;;;
D;218;3587883;5;20180528 01:18;V;;;;;;
B;218;4068616;6;20180528 01:18;;;6;NEEDLEBUSH AVE;DENHAM COURT;2565;280;M;20180324;20180507;358000;R2;V;VACANT LAND;;LRP;;0;AN341160;
C;218;4068616;6;20180528 01:18;1735/1218624;
D;218;4068616;6;20180528 01:18;P;;;;;;
D;218;4068616;6;20180528 01:18;V;;;;;;
B;218;4040670;7;20180528 01:18;;;6;BARWELL ST;GLENFIELD;2167;405.7;M;20180403;20180516;525000;R2;V;VACANT LAND;;EUG;;0;AN359070;
C;218;4040670;7;20180528 01:18;202/1210934;
D;218;4040670;7;20180528 01:18;P;;;;;;
D;218;4040670;7;20180528 01:18;P;;;;;;
D;218;4040670;7;20180528 01:18;V;;;;;;
D;218;4040670;7;20180528 01:18;V;;;;;;
B;218;4070538;8;20180528 01:18;;;10;MELLISH PDE;GLENFIELD;2167;225;M;20180409;20180521;630000;;R;RESIDENCE;33;;;0;AN364962;
C;218;4070538;8;20180528 01:18;33/SP96028;
D;218;4070538;8;20180528 01:18;P;;;;;;
D;218;4070538;8;20180528 01:18;V;;;;;;
D;218;4070538;8;20180528 01:18;V;;;;;;
B;218;4070927;9;20180528 01:18;;;151;DUMARESQ ST;CAMPBELLTOWN;2560;381.4;M;20180323;20180518;660000;R2;R;RESIDENCE;;AEC;;0;AN359881;
C;218;4070927;9;20180528 01:18;1/1221322;
D;218;4070927;9;20180528 01:18;P;;;;;;
D;218;4070927;9;20180528 01:18;V;;;;;;
B;218;4031147;10;20180528 01:18;;;64;FANFLOWER AVE;DENHAM COURT;2565;375;M;20180307;20180518;950000;R2;R;RESIDENCE;;LRP;;0;AN361487;
C;218;4031147;10;20180528 01:18;1444/1218622;
D;218;4031147;10;20180528 01:18;P;;;;;;
D;218;4031147;10;20180528 01:18;P;;;;;;
D;218;4031147;10;20180528 01:18;V;;;;;;
B;218;4101648;11;20180528 01:18;;;85;UNIVERSITY DR;CAMPBELLTOWN;2560;510.2;M;20160504;20180315;450000;R3;V;VACANT LAND;;DAC;;0;AN359546;
C;218;4101648;11;20180528 01:18;4133/1206283;
D;218;4101648;11;20180528 01:18;P;;;;;;
D;218;4101648;11;20180528 01:18;P;;;;;;
D;218;4101648;11;20180528 01:18;V;;;;;;
B;218;4101651;12;20180528 01:18;;;91;UNIVERSITY DR;CAMPBELLTOWN;2560;543.5;M;20161123;20180322;455000;R3;V;VACANT LAND;;DAC;;0;AN336428;
C;218;4101651;12;20180528 01:18;4136/1206283;
D;218;4101651;12;20180528 01:18;P;;;;;;
D;218;4101651;12;20180528 01:18;P;;;;;;
D;218;4101651;12;20180528 01:18;V;;;;;;
B;218;4101666;13;20180528 01:18;;;2;CRITCHLEY ST;CAMPBELLTOWN;2560;477.1;M;20180314;20180503;445000;R3;V;VACANT LAND;;DAC;;0;AN361308;
C;218;4101666;13;20180528 01:18;4151/1206283;
D;218;4101666;13;20180528 01:18;P;;;;;;
D;218;4101666;13;20180528 01:18;P;;;;;;
D;218;4101666;13;20180528 01:18;V;;;;;;
D;218;4101666;13;20180528 01:18;V;;;;;;
B;218;4102519;14;20180528 01:18;;;40;POULTON TCE;CAMPBELLTOWN;2560;424.3;M;20160705;20180507;420000;R3;V;VACANT LAND;;DAC;;0;AN331894;
C;218;4102519;14;20180528 01:18;4425/1217018;
D;218;4102519;14;20180528 01:18;P;;;;;;
D;218;4102519;14;20180528 01:18;P;;;;;;
D;218;4102519;14;20180528 01:18;V;;;;;;
B;218;4102527;15;20180528 01:18;;;73;UNIVERSITY DR;CAMPBELLTOWN;2560;465.2;M;20160310;20180507;430000;R3;V;VACANT LAND;;DAC;;0;AN355837;
C;218;4102527;15;20180528 01:18;4433/1217018;
D;218;4102527;15;20180528 01:18;P;;;;;;
D;218;4102527;15;20180528 01:18;P;;;;;;
D;218;4102527;15;20180528 01:18;V;;;;;;
B;218;4102547;16;20180528 01:18;;;72;POULTON TCE;CAMPBELLTOWN;2560;477;M;20160713;20180418;440000;R3;V;VACANT LAND;;DAC;;0;AN366828;
C;218;4102547;16;20180528 01:18;4453/1217018;
D;218;4102547;16;20180528 01:18;P;;;;;;
D;218;4102547;16;20180528 01:18;P;;;;;;
D;218;4102547;16;20180528 01:18;V;;;;;;
B;218;4072548;17;20180528 01:18;;;7;NOBLE ST;BARDIA;2565;245.5;M;20160914;20180511;689950;R3;R;RESIDENCE;;EUB;;0;AN363087;
C;218;4072548;17;20180528 01:18;41/280064;
D;218;4072548;17;20180528 01:18;P;;;;;;
D;218;4072548;17;20180528 01:18;P;;;;;;
D;218;4072548;17;20180528 01:18;V;;;;;;
B;218;4072551;18;20180528 01:18;;;160;WEBBER CCT;BARDIA;2565;232.9;M;20180227;20180508;714950;R3;R;RESIDENCE;;EUB;;0;AN338669;
C;218;4072551;18;20180528 01:18;44/280064;
D;218;4072551;18;20180528 01:18;P;;;;;;
D;218;4072551;18;20180528 01:18;P;;;;;;
D;218;4072551;18;20180528 01:18;P;;;;;;
D;218;4072551;18;20180528 01:18;V;;;;;;
B;218;4072566;19;20180528 01:18;;;123;WEBBER CCT;BARDIA;2565;230.2;M;20170203;20180508;683950;R3;R;RESIDENCE;;EUB;;0;AN360777;
C;218;4072566;19;20180528 01:18;59/280064;
D;218;4072566;19;20180528 01:18;P;;;;;;
D;218;4072566;19;20180528 01:18;P;;;;;;
D;218;4072566;19;20180528 01:18;V;;;;;;
B;218;4072678;20;20180528 01:18;;;15 B;BARRENJOEY CL;WOODBINE;2560;381;M;20180206;20180206;600000;;R;RESIDENCE;1;;;0;AN353340;
C;218;4072678;20;20180528 01:18;1/SP96270;
D;218;4072678;20;20180528 01:18;P;;;;;;
D;218;4072678;20;20180528 01:18;V;;;;;;
B;218;4103550;21;20180528 01:18;;;7;CROWLEY BVD;CLAYMORE;2559;513.7;M;20180327;20180501;435000;R2;V;VACANT LAND;;CLA;;0;AN342084;
C;218;4103550;21;20180528 01:18;2093/1203428;
D;218;4103550;21;20180528 01:18;P;;;;;;
D;218;4103550;21;20180528 01:18;P;;;;;;
D;218;4103550;21;20180528 01:18;V;;;;;;
B;218;4121299;22;20180528 01:18;;;;MENANGLE RD;MENANGLE PARK;2563;73.103;H;20180321;20180507;90073190;;V;VACANT LAND;;;;0;AN345075;
C;218;4121299;22;20180528 01:18;1/598067 641/600334 7/801774 32/1101983 1001/1219028 1002/1234642;
D;218;4121299;22;20180528 01:18;P;;;;;;
D;218;4121299;22;20180528 01:18;V;;;;;;
B;218;4109474;23;20180528 01:18;;;24 B;CENTAURUS ST;CAMPBELLTOWN;2560;426.2;M;20171115;20180507;755000;R3;R;RESIDENCE;;DAC;;0;AN340356;
C;218;4109474;23;20180528 01:18;1/1218860;
D;218;4109474;23;20180528 01:18;P;;;;;;
D;218;4109474;23;20180528 01:18;P;;;;;;
D;218;4109474;23;20180528 01:18;P;;;;;;
D;218;4109474;23;20180528 01:18;V;;;;;;
D;218;4109474;23;20180528 01:18;V;;;;;;
B;218;4041041;24;20180528 01:18;;;42;MARY ANN DR;GLENFIELD;2167;312.5;M;20180430;20180521;430000;R2;V;VACANT LAND;;EUG;;0;AN360016;
C;218;4041041;24;20180528 01:18;302/1210935;
D;218;4041041;24;20180528 01:18;P;;;;;;
D;218;4041041;24;20180528 01:18;V;;;;;;
B;218;4068900;25;20180528 01:18;;;11;NIGHTSHADE CL;DENHAM COURT;2565;377.5;M;20180418;20180515;800000;R2;R;RESIDENCE;;LRP;;0;AN359469;
C;218;4068900;25;20180528 01:18;1828/1218626;
D;218;4068900;25;20180528 01:18;P;;;;;;
D;218;4068900;25;20180528 01:18;P;;;;;;
D;218;4068900;25;20180528 01:18;V;;;;;;
B;218;2296638;26;20180528 01:18;;;21;ALMANDINE PL;EAGLE VALE;2558;958.2;M;20180308;20180503;699000;R2;R;RESIDENCE;;EHE;;0;AN359782;
C;218;2296638;26;20180528 01:18;677/810632;
D;218;2296638;26;20180528 01:18;P;;;;;;
D;218;2296638;26;20180528 01:18;V;;;;;;
B;218;2296665;27;20180528 01:18;;;3;ALVIS PL;INGLEBURN;2565;608.6;M;20180331;20180516;700000;R2;R;RESIDENCE;;EEB;;0;AN354934;
C;218;2296665;27;20180528 01:18;501/260888;
D;218;2296665;27;20180528 01:18;P;;;;;;
D;218;2296665;27;20180528 01:18;P;;;;;;
D;218;2296665;27;20180528 01:18;V;;;;;;
D;218;2296665;27;20180528 01:18;V;;;;;;
B;218;2307374;28;20180528 01:18;;;262;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20180323;20180430;557500;R2;R;RESIDENCE;;ERR;;0;AN309514;
C;218;2307374;28;20180528 01:18;1046/787072;
D;218;2307374;28;20180528 01:18;P;;;;;;
D;218;2307374;28;20180528 01:18;P;;;;;;
D;218;2307374;28;20180528 01:18;V;;;;;;
B;218;2309980;29;20180528 01:18;;;2;DERBY ST;MINTO;2566;569.1;M;20180411;20180523;660000;R3;R;RESIDENCE;;DAD;;0;AN361357;
C;218;2309980;29;20180528 01:18;11/28317;
D;218;2309980;29;20180528 01:18;P;;;;;;
D;218;2309980;29;20180528 01:18;P;;;;;;
D;218;2309980;29;20180528 01:18;V;;;;;;
D;218;2309980;29;20180528 01:18;V;;;;;;
B;218;2316191;30;20180528 01:18;;;30;GLASGOW ST;ST ANDREWS;2566;612;M;20180403;20180518;660000;R2;R;RESIDENCE;;ANS;;0;AN363023;
C;218;2316191;30;20180528 01:18;209/778495;
D;218;2316191;30;20180528 01:18;P;;;;;;
D;218;2316191;30;20180528 01:18;P;;;;;;
D;218;2316191;30;20180528 01:18;V;;;;;;
B;218;2307872;31;20180528 01:18;;6;9;EVELYN ST;MACQUARIE FIELDS;2564;;;20180115;20180507;593000;;R;RESIDENCE;6;;;0;AN334062;
C;218;2307872;31;20180528 01:18;6/SP20035;
D;218;2307872;31;20180528 01:18;P;;;;;;
D;218;2307872;31;20180528 01:18;V;;;;;;
B;218;2305295;32;20180528 01:18;;;1;CHEROKEE PL;RABY;2566;115.1;M;20180323;20180504;646000;R2;R;RESIDENCE;;HER;;0;AN334264;
C;218;2305295;32;20180528 01:18;1019/702421;
D;218;2305295;32;20180528 01:18;P;;;;;;
D;218;2305295;32;20180528 01:18;V;;;;;;
B;218;2307963;33;20180528 01:18;;;9;COX PL;INGLEBURN;2565;630.5;M;20180326;20180514;658000;R2;R;RESIDENCE;;EEB;;0;AN363771;
C;218;2307963;33;20180528 01:18;18/260701;
D;218;2307963;33;20180528 01:18;P;;;;;;
D;218;2307963;33;20180528 01:18;P;;;;;;
D;218;2307963;33;20180528 01:18;V;;;;;;
D;218;2307963;33;20180528 01:18;V;;;;;;
B;218;2307973;34;20180528 01:18;;;2;CRAIG AVE;LEUMEAH;2560;556.4;M;20180328;20180510;510000;R2;R;RESIDENCE;;AEC;;0;AN346012;
C;218;2307973;34;20180528 01:18;107/31182;
D;218;2307973;34;20180528 01:18;P;;;;;;
D;218;2307973;34;20180528 01:18;V;;;;;;
B;218;2308107;35;20180528 01:18;;;11;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20180403;20180517;300000;R2;R;RESIDENCE;;ERA;;0;AN348305;
C;218;2308107;35;20180528 01:18;625/262757;
D;218;2308107;35;20180528 01:18;P;;;;;;
D;218;2308107;35;20180528 01:18;P;;;;;;
D;218;2308107;35;20180528 01:18;V;;;;;;
B;218;2313442;36;20180528 01:18;;;60;FARNSWORTH AVE;CAMPBELLTOWN;2560;569.1;M;20180416;20180517;525000;R2;R;RESIDENCE;;AEC;;0;AN361211;
C;218;2313442;36;20180528 01:18;789/28119;
D;218;2313442;36;20180528 01:18;P;;;;;;
D;218;2313442;36;20180528 01:18;V;;;;;;
D;218;2313442;36;20180528 01:18;V;;;;;;
D;218;2313442;36;20180528 01:18;V;;;;;;
D;218;2313442;36;20180528 01:18;V;;;;;;
B;218;2297500;37;20180528 01:18;;;78;ARCHIBALD CRES;ROSEMEADOW;2560;511.5;M;20180305;20180514;715000;R2;R;RESIDENCE;;ERR;;0;AN348121;
C;218;2297500;37;20180528 01:18;360/880098;
D;218;2297500;37;20180528 01:18;P;;;;;;
D;218;2297500;37;20180528 01:18;P;;;;;;
D;218;2297500;37;20180528 01:18;V;;;;;;
D;218;2297500;37;20180528 01:18;V;;;;;;
B;218;2302763;38;20180528 01:18;;;6;BUIN PL;GLENFIELD;2167;625.8;M;20180409;20180521;840000;R2;R;RESIDENCE;;EBG;;0;AN360144;
C;218;2302763;38;20180528 01:18;609/732320;
D;218;2302763;38;20180528 01:18;P;;;;;;
D;218;2302763;38;20180528 01:18;P;;;;;;
D;218;2302763;38;20180528 01:18;V;;;;;;
B;218;2310983;39;20180528 01:18;;;10;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20180411;20180514;575000;R2;R;RESIDENCE;;ANS;;0;AN347166;
C;218;2310983;39;20180528 01:18;107/262119;
D;218;2310983;39;20180528 01:18;P;;;;;;
