A;RTSALEDATA;090;20180507 01:14;VALNET;
B;090;872337;1;20180507 01:14;;2;46;FOLKARD ST;NORTH RYDE;2113;;;20180401;20180430;85000;;R;RESIDENCE;2;;;0;AN302362;
C;090;872337;1;20180507 01:14;2/SP67201;
D;090;872337;1;20180507 01:14;P;;;;;;
D;090;872337;1;20180507 01:14;P;;;;;;
D;090;872337;1;20180507 01:14;V;;;;;;
D;090;872337;1;20180507 01:14;V;;;;;;
B;090;3411053;2;20180507 01:14;;;41;BAYVIEW ST;TENNYSON POINT;2111;653.9;M;20171028;20180503;4460000;R2;R;RESIDENCE;;EX2;;0;AN310235;
C;090;3411053;2;20180507 01:14;10/1130979;
D;090;3411053;2;20180507 01:14;P;;;;;;
D;090;3411053;2;20180507 01:14;P;;;;;;
D;090;3411053;2;20180507 01:14;V;;;;;;
D;090;3411053;2;20180507 01:14;V;;;;;;
B;090;871283;3;20180507 01:14;;3;28;ETHEL ST;EASTWOOD;2122;;;20180219;20180420;660000;;R;RESIDENCE;3;;;0;AN293513;
C;090;871283;3;20180507 01:14;3/SP4594;
D;090;871283;3;20180507 01:14;P;;;;;;
D;090;871283;3;20180507 01:14;P;;;;;;
D;090;871283;3;20180507 01:14;V;;;;;;
B;090;887489;4;20180507 01:14;;;31;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20180308;20180419;2850000;RE1;R;RESIDENCE;;ZK1;;0;AN296469;
C;090;887489;4;20180507 01:14;24/16042;
D;090;887489;4;20180507 01:14;P;;;;;;
D;090;887489;4;20180507 01:14;V;;;;;;
D;090;887489;4;20180507 01:14;V;;;;;;
B;090;892902;5;20180507 01:14;;;5;TUNKS ST;RYDE;2112;739.8;M;20180317;20180427;1590000;R2;R;RESIDENCE;;EG2;;0;AN298938;
C;090;892902;5;20180507 01:14;2/545619;
D;090;892902;5;20180507 01:14;P;;;;;;
D;090;892902;5;20180507 01:14;V;;;;;;
D;090;892902;5;20180507 01:14;V;;;;;;
B;090;877092;6;20180507 01:14;;;3;KATHLEEN ST;NORTH RYDE;2113;550.1;M;20180223;20180418;1400000;R2;R;RESIDENCE;;EA2;;0;AN299476;
C;090;877092;6;20180507 01:14;3/27433;
D;090;877092;6;20180507 01:14;P;;;;;;
D;090;877092;6;20180507 01:14;V;;;;;;
B;090;874699;7;20180507 01:14;;;31;GWENDALE CRES;EASTWOOD;2122;575.4;M;20180308;20180427;1430000;R2;R;RESIDENCE;;EC2;;0;AN308394;
C;090;874699;7;20180507 01:14;23/28901;
D;090;874699;7;20180507 01:14;P;;;;;;
D;090;874699;7;20180507 01:14;V;;;;;;
B;090;888127;8;20180507 01:14;;;15;RONALD AVE;RYDE;2112;651.3;M;20180227;20180430;1720000;R2;R;RESIDENCE;;EA2;;0;AN304407;
C;090;888127;8;20180507 01:14;13/26150;
D;090;888127;8;20180507 01:14;P;;;;;;
D;090;888127;8;20180507 01:14;P;;;;;;
D;090;888127;8;20180507 01:14;V;;;;;;
B;090;861397;9;20180507 01:14;;;29;BENNETT ST;WEST RYDE;2114;600.7;M;20180307;20180430;1495000;R2;R;RESIDENCE;;ER2;;0;AN311856;
C;090;861397;9;20180507 01:14;6/18183;
D;090;861397;9;20180507 01:14;P;;;;;;
D;090;861397;9;20180507 01:14;P;;;;;;
D;090;861397;9;20180507 01:14;V;;;;;;
D;090;861397;9;20180507 01:14;V;;;;;;
B;090;883080;10;20180507 01:14;;;38;MORRISON RD;GLADESVILLE;2111;562.8;M;20180313;20180424;1650000;R2;R;RESIDENCE;;EX2;;0;AN295937;
C;090;883080;10;20180507 01:14;2/L/1821;
D;090;883080;10;20180507 01:14;P;;;;;;
D;090;883080;10;20180507 01:14;P;;;;;;
D;090;883080;10;20180507 01:14;V;;;;;;
D;090;883080;10;20180507 01:14;V;;;;;;
B;090;883211;11;20180507 01:14;;;27;MOSS ST;WEST RYDE;2114;556.4;M;20180131;20180426;2410000;R2;R;RESIDENCE;;ER2;;0;AN308729;
