A;RTSALEDATA;089;20180219 01:11;VALNET;
B;089;824589;1;20180219 01:11;;;144;GOOD ST;HARRIS PARK;2150;1372;M;20171118;20180122;2600000;R2;R;RESIDENCE;;AVA;;0;AN104654;
C;089;824589;1;20180219 01:11;B/324294;
D;089;824589;1;20180219 01:11;P;;;;;;
D;089;824589;1;20180219 01:11;P;;;;;;
D;089;824589;1;20180219 01:11;V;;;;;;
B;089;824814;2;20180219 01:11;;;11;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20171124;20180201;1226500;R2;R;RESIDENCE;;CBA;;0;AN106945;
C;089;824814;2;20180219 01:11;42/230252;
D;089;824814;2;20180219 01:11;P;;;;;;
D;089;824814;2;20180219 01:11;P;;;;;;
D;089;824814;2;20180219 01:11;V;;;;;;
D;089;824814;2;20180219 01:11;V;;;;;;
B;089;817019;3;20180219 01:11;;;8;COTTEE DR;EPPING;2121;700;M;20170712;20180130;1950000;R2;R;RESIDENCE;;ABA;;0;AN97927;
C;089;817019;3;20180219 01:11;4/714395;
D;089;817019;3;20180219 01:11;P;;;;;;
D;089;817019;3;20180219 01:11;V;;;;;;
D;089;817019;3;20180219 01:11;V;;;;;;
B;089;809152;4;20180219 01:11;;;120;BOGALARA RD;OLD TOONGABBIE;2146;588.1;M;20171222;20180202;770000;R2;R;RESIDENCE;;BQA;;0;AN109165;
C;089;809152;4;20180219 01:11;50/215077;
D;089;809152;4;20180219 01:11;P;;;;;;
D;089;809152;4;20180219 01:11;P;;;;;;
D;089;809152;4;20180219 01:11;P;;;;;;
D;089;809152;4;20180219 01:11;V;;;;;;
B;089;828808;5;20180219 01:11;;5;27;HUNTER ST;PARRAMATTA;2150;;;20171221;20180202;445000;;3;OFFICE;5;;;0;AN103659;
C;089;828808;5;20180219 01:11;5/SP58267;
D;089;828808;5;20180219 01:11;P;;;;;;
D;089;828808;5;20180219 01:11;P;;;;;;
D;089;828808;5;20180219 01:11;V;;;;;;
B;089;841858;6;20180219 01:11;;;22;PEGLER AVE;SOUTH GRANVILLE;2142;631.69;M;20170929;20180122;1080000;R4;R;RESIDENCE;;JAC;;0;AN100656;
C;089;841858;6;20180219 01:11;76/1/5121;
D;089;841858;6;20180219 01:11;P;;;;;;
D;089;841858;6;20180219 01:11;V;;;;;;
B;089;836996;7;20180219 01:11;;;10;MILLER ST;SOUTH GRANVILLE;2142;575.4;M;20171202;20180202;1095000;R2;R;RESIDENCE;;BCA;;0;AN100828;
C;089;836996;7;20180219 01:11;155/14156;
D;089;836996;7;20180219 01:11;P;;;;;;
D;089;836996;7;20180219 01:11;P;;;;;;
D;089;836996;7;20180219 01:11;V;;;;;;
B;089;804793;8;20180219 01:11;;26;30;ALICE ST;HARRIS PARK;2150;96;M;20171221;20180201;485000;;R;RESIDENCE;26;;;0;AN100514;
C;089;804793;8;20180219 01:11;26/SP67596;
D;089;804793;8;20180219 01:11;P;;;;;;
D;089;804793;8;20180219 01:11;P;;;;;;
D;089;804793;8;20180219 01:11;V;;;;;;
B;089;3440788;9;20180219 01:11;;4 D;8;COWPER ST;PARRAMATTA;2150;;;20171031;20171212;682000;;3;COMMERCIAL;122;;;0;AN106917;
C;089;3440788;9;20180219 01:11;122/SP81608;
D;089;3440788;9;20180219 01:11;P;;;;;;
D;089;3440788;9;20180219 01:11;V;;;;;;
B;089;3440788;10;20180219 01:11;GARAGE;126;8;COWPER ST;PARRAMATTA;2150;;;20171031;20171212;682000;;3;COMMERCIAL;126;;;0;AN106917;
C;089;3440788;10;20180219 01:11;126/SP81608;
D;089;3440788;10;20180219 01:11;P;;;;;;
D;089;3440788;10;20180219 01:11;V;;;;;;
B;089;3478300;11;20180219 01:11;;4;473;CHURCH ST;NORTH PARRAMATTA;2151;;;20171208;20180125;580000;;3;UNIT;4;;;0;AN101022;
C;089;3478300;11;20180219 01:11;4/SP82775;
D;089;3478300;11;20180219 01:11;P;;;;;;
D;089;3478300;11;20180219 01:11;V;;;;;;
B;089;849062;12;20180219 01:11;;;9;STATION RD;TOONGABBIE;2146;746.1;M;20171103;20180130;1100000;R3;R;RESIDENCE;;KAB;;0;AN88075;
C;089;849062;12;20180219 01:11;2/506550;
D;089;849062;12;20180219 01:11;P;;;;;;
D;089;849062;12;20180219 01:11;P;;;;;;
D;089;849062;12;20180219 01:11;V;;;;;;
D;089;849062;12;20180219 01:11;V;;;;;;
