A;RTSALEDATA;152;20180205 01:19;VALNET;
B;152;2879675;1;20180205 01:19;;;299;MORGANS RD;WOOLGOOLGA;2456;4.148;H;20171220;20180131;825000;RU2;R;RESIDENCE;;RRJ;;0;AN82722;
C;152;2879675;1;20180205 01:19;1/1036265;
D;152;2879675;1;20180205 01:19;P;;;;;;
D;152;2879675;1;20180205 01:19;V;;;;;;
D;152;2879675;1;20180205 01:19;V;;;;;;
B;152;3373695;2;20180205 01:19;;;4;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20171017;20180119;955000;;R;RESIDENCE;2;;;0;AN75181;
C;152;3373695;2;20180205 01:19;2/SP80281;
D;152;3373695;2;20180205 01:19;P;;;;;;
D;152;3373695;2;20180205 01:19;P;;;;;;
D;152;3373695;2;20180205 01:19;V;;;;;;
B;152;1698970;3;20180205 01:19;;;2;BRADLEY ST;COFFS HARBOUR;2450;765.1;M;20171211;20180118;365000;R2;R;RESIDENCE;;ACH;;0;AN71651;
C;152;1698970;3;20180205 01:19;11/238407;
D;152;1698970;3;20180205 01:19;P;;;;;;
D;152;1698970;3;20180205 01:19;P;;;;;;
D;152;1698970;3;20180205 01:19;V;;;;;;
B;152;1701725;4;20180205 01:19;;;75;GUNDAGAI ST;COFFS HARBOUR;2450;537.5;M;20170815;20170919;255000;R2;R;RESIDENCE;;ACH;;0;AN76343;
C;152;1701725;4;20180205 01:19;2/E/8957;
D;152;1701725;4;20180205 01:19;P;;;;;;
D;152;1701725;4;20180205 01:19;V;;;;;;
B;152;1688688;5;20180205 01:19;;;92 A;PRIORS RD;CORAMBA;2450;27.81;H;20171208;20180125;550000;RU2;R;RESIDENCE;;RRC;;0;AN80514;
C;152;1688688;5;20180205 01:19;721/771041;
D;152;1688688;5;20180205 01:19;P;;;;;;
D;152;1688688;5;20180205 01:19;P;;;;;;
D;152;1688688;5;20180205 01:19;V;;;;;;
D;152;1688688;5;20180205 01:19;V;;;;;;
B;152;1694124;6;20180205 01:19;;;89;NORTH BONVILLE RD;BONVILLE;2450;2.074;H;20171222;20180119;890000;R5;R;RESIDENCE;;LBP;;0;AN80177;
C;152;1694124;6;20180205 01:19;5/245118;
D;152;1694124;6;20180205 01:19;P;;;;;;
D;152;1694124;6;20180205 01:19;V;;;;;;
D;152;1694124;6;20180205 01:19;V;;;;;;
B;152;1697041;7;20180205 01:19;;;2;MIRANDA PL;KORORA;2450;1145;M;20171214;20180129;510000;R2;R;RESIDENCE;;AKR;;0;AN71902;
C;152;1697041;7;20180205 01:19;135/607569;
D;152;1697041;7;20180205 01:19;P;;;;;;
D;152;1697041;7;20180205 01:19;P;;;;;;
D;152;1697041;7;20180205 01:19;V;;;;;;
D;152;1697041;7;20180205 01:19;V;;;;;;
B;152;1702240;8;20180205 01:19;;3;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20171212;20180124;370000;;R;RESIDENCE;3;;;0;AN79541;
C;152;1702240;8;20180205 01:19;3/SP50018;
D;152;1702240;8;20180205 01:19;P;;;;;;
D;152;1702240;8;20180205 01:19;V;;;;;;
B;152;1702638;9;20180205 01:19;;;11 A;JAMES SMALL DR;KORORA;2450;439.1;M;20171220;20180131;445000;R2;R;RESIDENCE;;AKR;;0;AN80991;
C;152;1702638;9;20180205 01:19;52/843980;
D;152;1702638;9;20180205 01:19;P;;;;;;
D;152;1702638;9;20180205 01:19;V;;;;;;
D;152;1702638;9;20180205 01:19;V;;;;;;
B;152;1691951;10;20180205 01:19;;;12;HARVIE DR;BOAMBEE EAST;2452;715.8;M;20171222;20180129;365000;R2;R;RESIDENCE;;ABT;;0;AN84841;
C;152;1691951;10;20180205 01:19;421/261243;
D;152;1691951;10;20180205 01:19;P;;;;;;
D;152;1691951;10;20180205 01:19;P;;;;;;
D;152;1691951;10;20180205 01:19;V;;;;;;
D;152;1691951;10;20180205 01:19;V;;;;;;
B;152;1694752;11;20180205 01:19;;;28 A;SANDPIPER CRES;BOAMBEE EAST;2452;355.6;M;20180116;20180131;379000;R2;R;RESIDENCE;;ABT;;0;AN83811;
C;152;1694752;11;20180205 01:19;1/849131;
