A;RTSALEDATA;301;20180430 01:21;VALNET;
B;301;3488078;1;20180430 01:21;ROTHERFIELD;;1069;WILMOTTS RD;SPRING RIDGE;2343;692.967;H;20160801;20160818;865000;RU1;V;VACANT LAND;;RBS;;0;AN274368;
C;301;3488078;1;20180430 01:21;4, 5, 6, 7, 8, 9/114565 1, 2/131385 6/538862 17/700514 43, 65, 66, 67,;
C;301;3488078;1;20180430 01:21; 127, 128, 169, 170, 172, 186, 187, 188, 235, 236, 237, 242/755518 1/1;
C;301;3488078;1;20180430 01:21;062459 41/1126366;
D;301;3488078;1;20180430 01:21;P;;;;;;
D;301;3488078;1;20180430 01:21;P;;;;;;
D;301;3488078;1;20180430 01:21;P;;;;;;
D;301;3488078;1;20180430 01:21;V;;;;;;
D;301;3488078;1;20180430 01:21;V;;;;;;
D;301;3488078;1;20180430 01:21;V;;;;;;
B;301;1878820;2;20180430 01:21;;;7;DALLEY ST;QUIRINDI;2343;682.9;M;20180328;20180426;135000;R1;R;RESIDENCE;;AQW;;0;AN289954;
C;301;1878820;2;20180430 01:21;2/12776;
D;301;1878820;2;20180430 01:21;P;;;;;;
D;301;1878820;2;20180430 01:21;V;;;;;;
D;301;1878820;2;20180430 01:21;V;;;;;;
B;301;1878852;3;20180430 01:21;;;29;DEWHURST ST;QUIRINDI;2343;3377;M;20180326;20180423;227000;R1;R;RESIDENCE;;AQE;;0;AN283186;
C;301;1878852;3;20180430 01:21;13, 14, 15/8/2674;
D;301;1878852;3;20180430 01:21;P;;;;;;
D;301;1878852;3;20180430 01:21;P;;;;;;
D;301;1878852;3;20180430 01:21;V;;;;;;
D;301;1878852;3;20180430 01:21;V;;;;;;
Z;23;3;5;13;
