A;RTSALEDATA;149;20180507 01:16;VALNET;
B;149;1659180;1;20180507 01:16;;;7;BEECH ST;DORRIGO;2453;872.6;M;20180320;20180427;327000;R1;R;RESIDENCE;;RDO;;0;AN309882;
C;149;1659180;1;20180507 01:16;1/957998;
D;149;1659180;1;20180507 01:16;P;;;;;;
D;149;1659180;1;20180507 01:16;P;;;;;;
D;149;1659180;1;20180507 01:16;V;;;;;;
B;149;1664529;2;20180507 01:16;;;27;SHORT CUT RD;URUNGA;2455;6447;M;20180319;20180430;748000;R5;R;RESIDENCE;;LRC;;0;AN300607;
C;149;1664529;2;20180507 01:16;1/838109;
D;149;1664529;2;20180507 01:16;P;;;;;;
D;149;1664529;2;20180507 01:16;P;;;;;;
D;149;1664529;2;20180507 01:16;V;;;;;;
D;149;1664529;2;20180507 01:16;V;;;;;;
B;149;1659364;3;20180507 01:16;;;77;HICKORY ST;DORRIGO;2453;1682;M;20180316;20180427;285000;B2;V;VACANT LAND;;BDC;;0;AN293741;
C;149;1659364;3;20180507 01:16;4/10/758357 1/1039586;
D;149;1659364;3;20180507 01:16;P;;;;;;
D;149;1659364;3;20180507 01:16;V;;;;;;
B;149;1659365;4;20180507 01:16;;;75;HICKORY ST;DORRIGO;2453;368.1;M;20180316;20180427;285000;B2;V;VACANT LAND;;BDC;;0;AN293741;
C;149;1659365;4;20180507 01:16;1/932727;
D;149;1659365;4;20180507 01:16;P;;;;;;
D;149;1659365;4;20180507 01:16;V;;;;;;
B;149;1659527;5;20180507 01:16;;;18;KURRAJONG ST;DORRIGO;2453;823.5;M;20180208;20180430;385000;R1;R;RESIDENCE;;RDO;;0;AN299502;
C;149;1659527;5;20180507 01:16;3/247087;
D;149;1659527;5;20180507 01:16;P;;;;;;
D;149;1659527;5;20180507 01:16;P;;;;;;
D;149;1659527;5;20180507 01:16;V;;;;;;
B;149;1662230;6;20180507 01:16;;;300;ROSES RD;GLENIFFER;2454;2.433;H;20180314;20180501;520000;RU4;R;RESIDENCE;;RSB;;0;AN303891;
C;149;1662230;6;20180507 01:16;1/614003;
D;149;1662230;6;20180507 01:16;P;;;;;;
D;149;1662230;6;20180507 01:16;P;;;;;;
D;149;1662230;6;20180507 01:16;V;;;;;;
D;149;1662230;6;20180507 01:16;V;;;;;;
B;149;1660234;7;20180507 01:16;;;11;RAWSON ST;NORTH DORRIGO;2453;1303;M;20180403;20180501;350000;RU1;R;RESIDENCE;;RDH;;0;AN302873;
C;149;1660234;7;20180507 01:16;A/374780;
D;149;1660234;7;20180507 01:16;P;;;;;;
D;149;1660234;7;20180507 01:16;P;;;;;;
D;149;1660234;7;20180507 01:16;V;;;;;;
B;149;1663049;8;20180507 01:16;;;12;PINE CREEK CL;REPTON;2454;7768;M;20180316;20180503;785000;R5;R;RESIDENCE;;LRC;;0;AN311285;
C;149;1663049;8;20180507 01:16;31/262793;
D;149;1663049;8;20180507 01:16;P;;;;;;
D;149;1663049;8;20180507 01:16;P;;;;;;
D;149;1663049;8;20180507 01:16;V;;;;;;
B;149;1661091;9;20180507 01:16;;;9;MARSHALL PL;URUNGA;2455;1005;M;20180116;20180323;890000;R1;R;RESIDENCE;;RNR;;0;AN299320;
C;149;1661091;9;20180507 01:16;12/241696;
D;149;1661091;9;20180507 01:16;P;;;;;;
D;149;1661091;9;20180507 01:16;P;;;;;;
D;149;1661091;9;20180507 01:16;V;;;;;;
B;149;1664085;10;20180507 01:16;;;5;NORTHCOTE ST;BELLINGEN;2454;613.4;M;20180306;20180410;800000;R1;R;RESIDENCE;;RBG;;0;AN283573;
C;149;1664085;10;20180507 01:16;5/B/5438;
D;149;1664085;10;20180507 01:16;P;;;;;;
D;149;1664085;10;20180507 01:16;V;;;;;;
D;149;1664085;10;20180507 01:16;V;;;;;;
B;149;1664119;11;20180507 01:16;;;3;PARK ST;BELLINGEN;2454;663.9;M;20180220;20180403;480000;R1;R;RESIDENCE;;RBG;;0;AN291624;
C;149;1664119;11;20180507 01:16;A/339564;
D;149;1664119;11;20180507 01:16;P;;;;;;
D;149;1664119;11;20180507 01:16;P;;;;;;
D;149;1664119;11;20180507 01:16;V;;;;;;
B;149;4115365;12;20180507 01:16;;;;SCOTCHMAN RD;BELLINGEN;2454;126.3;M;20150223;20180406;2358;;V;VACANT LAND;;;;0;AN271708;
C;149;4115365;12;20180507 01:16;1/1216796;
D;149;4115365;12;20180507 01:16;P;;;;;;
D;149;4115365;12;20180507 01:16;P;;;;;;
D;149;4115365;12;20180507 01:16;V;;;;;;
Z;62;12;12;36;
