A;RTSALEDATA;091;20180129 01:16;VALNET;
B;091;2917837;1;20180129 01:16;;10;17;BORONIA ST;DEE WHY;2099;;;20171209;20180118;1050000;;R;RESIDENCE;10;;;0;AN63514;
C;091;2917837;1;20180129 01:16;10/SP68091;
D;091;2917837;1;20180129 01:16;P;;;;;;
D;091;2917837;1;20180129 01:16;P;;;;;;
D;091;2917837;1;20180129 01:16;V;;;;;;
B;091;2954172;2;20180129 01:16;;226;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20171215;20180116;1452000;;R;RESIDENCE;37;;;0;AN62840;
C;091;2954172;2;20180129 01:16;37/SP69140;
D;091;2954172;2;20180129 01:16;P;;;;;;
D;091;2954172;2;20180129 01:16;P;;;;;;
D;091;2954172;2;20180129 01:16;V;;;;;;
D;091;2954172;2;20180129 01:16;V;;;;;;
B;091;3359786;3;20180129 01:16;;211;117;OLD PITTWATER RD;BROOKVALE;2100;;;20171205;20180109;4500000;;3;COMMERCIAL;211;;;0;AN29618;
C;091;3359786;3;20180129 01:16;211/SP81693;
D;091;3359786;3;20180129 01:16;P;;;;;;
D;091;3359786;3;20180129 01:16;V;;;;;;
D;091;3359786;3;20180129 01:16;V;;;;;;
B;091;3460462;4;20180129 01:16;;10;23;WESTMINSTER AVE;DEE WHY;2099;;;20171122;20180112;930000;;R;RESIDENCE;10;;;0;AN48927;
C;091;3460462;4;20180129 01:16;10/SP82399;
D;091;3460462;4;20180129 01:16;P;;;;;;
D;091;3460462;4;20180129 01:16;P;;;;;;
D;091;3460462;4;20180129 01:16;V;;;;;;
D;091;3460462;4;20180129 01:16;V;;;;;;
B;091;906234;5;20180129 01:16;;28;7;COLLAROY ST;COLLAROY;2097;;;20171207;20180118;1380000;;R;RESIDENCE;28;;;0;AN53280;
C;091;906234;5;20180129 01:16;28/SP57694;
D;091;906234;5;20180129 01:16;P;;;;;;
D;091;906234;5;20180129 01:16;V;;;;;;
D;091;906234;5;20180129 01:16;V;;;;;;
B;091;914327;6;20180129 01:16;;;37;FULLER ST;COLLAROY PLATEAU;2097;591.92;M;20171215;20180119;1575000;R2;R;RESIDENCE;;CPX;;0;AN59922;
C;091;914327;6;20180129 01:16;5/26140;
D;091;914327;6;20180129 01:16;P;;;;;;
D;091;914327;6;20180129 01:16;V;;;;;;
B;091;914463;7;20180129 01:16;;;11;GARIE PL;FRENCHS FOREST;2086;556.4;M;20171204;20180112;1400000;R2;R;RESIDENCE;;BHL;;0;AN53351;
C;091;914463;7;20180129 01:16;44/221359;
D;091;914463;7;20180129 01:16;P;;;;;;
D;091;914463;7;20180129 01:16;P;;;;;;
D;091;914463;7;20180129 01:16;V;;;;;;
D;091;914463;7;20180129 01:16;V;;;;;;
