A;RTSALEDATA;136;20180212 01:14;VALNET;
B;136;3476298;1;20180212 01:14;;5;366;EDGAR ST;CONDELL PARK;2200;;;20171214;20180131;2448000;;3;STRATA UNIT;5;;;0;AN92484;
C;136;3476298;1;20180212 01:14;5/SP82751;
D;136;3476298;1;20180212 01:14;P;;;;;;
D;136;3476298;1;20180212 01:14;V;;;;;;
B;136;1354076;2;20180212 01:14;;;74;HINEMOA ST;PANANIA;2213;613.11;M;20171028;20180130;1102000;R2;R;RESIDENCE;;SME;;0;AN89739;
C;136;1354076;2;20180212 01:14;33/14704;
D;136;1354076;2;20180212 01:14;P;;;;;;
D;136;1354076;2;20180212 01:14;P;;;;;;
D;136;1354076;2;20180212 01:14;V;;;;;;
B;136;1346222;3;20180212 01:14;;;4;ELY ST;REVESBY;2212;929.03;M;20180130;20180130;440000;R2;R;RESIDENCE;;SMG;;0;AN89874;
C;136;1346222;3;20180212 01:14;35/5/2343;
D;136;1346222;3;20180212 01:14;P;;;;;;
D;136;1346222;3;20180212 01:14;P;;;;;;
D;136;1346222;3;20180212 01:14;V;;;;;;
B;136;1351497;4;20180212 01:14;;;3;HARRIS ST;CONDELL PARK;2200;1011.8;M;20171018;20180129;2190000;IN1;3;FACTORY;;FBA;;0;AN84891;
C;136;1351497;4;20180212 01:14;41, 42/14055;
D;136;1351497;4;20180212 01:14;P;;;;;;
D;136;1351497;4;20180212 01:14;P;;;;;;
D;136;1351497;4;20180212 01:14;V;;;;;;
D;136;1351497;4;20180212 01:14;V;;;;;;
B;136;1354144;5;20180212 01:14;;;18;HITTER AVE;BASS HILL;2197;550.1;M;20171121;20171221;755000;R2;R;RESIDENCE;;NJD;;0;AN90464;
C;136;1354144;5;20180212 01:14;10/27360;
D;136;1354144;5;20180212 01:14;P;;;;;;
D;136;1354144;5;20180212 01:14;V;;;;;;
B;136;1338289;6;20180212 01:14;;;14;CARLINGFORD ST;REGENTS PARK;2143;594.3;M;20171202;20180130;790000;R2;R;RESIDENCE;;NJF;;0;AN93614;
C;136;1338289;6;20180212 01:14;5/36078;
D;136;1338289;6;20180212 01:14;P;;;;;;
D;136;1338289;6;20180212 01:14;V;;;;;;
B;136;1338445;7;20180212 01:14;;;39;CARNATION AVE;BANKSTOWN;2200;696.77;M;20171202;20180202;1250000;R2;R;RESIDENCE;;EKD;;0;AN95485;
C;136;1338445;7;20180212 01:14;72/7672;
D;136;1338445;7;20180212 01:14;P;;;;;;
D;136;1338445;7;20180212 01:14;V;;;;;;
B;136;1343770;8;20180212 01:14;;;51;DENMAN RD;GEORGES HALL;2198;556.4;M;20170922;20180125;900000;R2;R;RESIDENCE;;WLB;;0;AN86647;
C;136;1343770;8;20180212 01:14;13/223265;
D;136;1343770;8;20180212 01:14;P;;;;;;
D;136;1343770;8;20180212 01:14;P;;;;;;
D;136;1343770;8;20180212 01:14;V;;;;;;
D;136;1343770;8;20180212 01:14;V;;;;;;
B;136;1349333;9;20180212 01:14;;;4;GOOLAGONG CT;MILPERRA;2214;602.9;M;20171016;20180130;1030000;R2;R;RESIDENCE;;WLA;;0;AN94907;
C;136;1349333;9;20180212 01:14;24/248605;
