A;RTSALEDATA;575;20180611 01:23;VALNET;
B;575;2866099;1;20180611 01:23;;;5;AUDERDALE CL;BOURKELANDS;2650;768.3;M;20180424;20180605;380000;R1;R;RESIDENCE;;RDV;;0;AN396986;
C;575;2866099;1;20180611 01:23;6/1034825;
D;575;2866099;1;20180611 01:23;P;;;;;;
D;575;2866099;1;20180611 01:23;P;;;;;;
D;575;2866099;1;20180611 01:23;V;;;;;;
D;575;2866099;1;20180611 01:23;V;;;;;;
B;575;2950897;2;20180611 01:23;;;65;YENTOO DR;GLENFIELD PARK;2650;752.6;M;20180509;20180606;333000;R1;R;RESIDENCE;;RCX;;0;AN399317;
C;575;2950897;2;20180611 01:23;6/1046652;
D;575;2950897;2;20180611 01:23;P;;;;;;
D;575;2950897;2;20180611 01:23;P;;;;;;
D;575;2950897;2;20180611 01:23;V;;;;;;
D;575;2950897;2;20180611 01:23;V;;;;;;
B;575;2988896;3;20180611 01:23;;;3;LOMATIA PL;SPRINGVALE;2650;1.182;H;20180420;20180514;793000;R5;R;RESIDENCE;;KMR;;0;AN398042;
C;575;2988896;3;20180611 01:23;17/1051018;
D;575;2988896;3;20180611 01:23;P;;;;;;
D;575;2988896;3;20180611 01:23;V;;;;;;
D;575;2988896;3;20180611 01:23;V;;;;;;
B;575;2988908;4;20180611 01:23;;;5;MULGA PL;SPRINGVALE;2650;8386;M;20180413;20180530;830000;R5;R;RESIDENCE;;KMR;;0;AN390931;
C;575;2988908;4;20180611 01:23;9/1051018;
D;575;2988908;4;20180611 01:23;P;;;;;;
D;575;2988908;4;20180611 01:23;P;;;;;;
D;575;2988908;4;20180611 01:23;V;;;;;;
D;575;2988908;4;20180611 01:23;V;;;;;;
B;575;3099793;5;20180611 01:23;;2;9;INGLIS ST;LAKE ALBERT;2650;298.8;M;20180419;20180531;284500;R1;R;RESIDENCE;;RDT;;0;AN395183;
C;575;3099793;5;20180611 01:23;3/285844;
D;575;3099793;5;20180611 01:23;P;;;;;;
D;575;3099793;5;20180611 01:23;P;;;;;;
D;575;3099793;5;20180611 01:23;P;;;;;;
D;575;3099793;5;20180611 01:23;P;;;;;;
D;575;3099793;5;20180611 01:23;V;;;;;;
B;575;3548573;6;20180611 01:23;;;19;YANDEE PL;ESTELLA;2650;926.2;M;20180510;20180607;465000;R1;R;RESIDENCE;;ESN;;0;AN403036;
C;575;3548573;6;20180611 01:23;835/1150062;
D;575;3548573;6;20180611 01:23;P;;;;;;
D;575;3548573;6;20180611 01:23;P;;;;;;
D;575;3548573;6;20180611 01:23;V;;;;;;
D;575;3548573;6;20180611 01:23;V;;;;;;
B;575;4110925;7;20180611 01:23;;2;7;DARCY DR;BOOROOMA;2650;501.5;M;20180328;20180507;383000;R1;R;RESIDENCE;;BRM;;0;AN394067;
C;575;4110925;7;20180611 01:23;2/286778;
D;575;4110925;7;20180611 01:23;P;;;;;;
D;575;4110925;7;20180611 01:23;P;;;;;;
D;575;4110925;7;20180611 01:23;V;;;;;;
D;575;4110925;7;20180611 01:23;V;;;;;;
B;575;4086226;8;20180611 01:23;;;46;BRADMAN DR;BOOROOMA;2650;643;M;20180508;20180605;138000;R1;V;VACANT LAND;;BRM;;0;AN396383;
C;575;4086226;8;20180611 01:23;6/1238046;
D;575;4086226;8;20180611 01:23;P;;;;;;
D;575;4086226;8;20180611 01:23;P;;;;;;
D;575;4086226;8;20180611 01:23;V;;;;;;
D;575;4086226;8;20180611 01:23;V;;;;;;
B;575;4080300;9;20180611 01:23;;;95;BRADMAN DR;BOOROOMA;2650;678.6;M;20170315;20171221;135000;R1;V;VACANT LAND;;BRM;;0;AN400416;
C;575;4080300;9;20180611 01:23;508/1230349;
D;575;4080300;9;20180611 01:23;P;;;;;;
D;575;4080300;9;20180611 01:23;V;;;;;;
B;575;4080301;10;20180611 01:23;;;93;BRADMAN DR;BOOROOMA;2650;679.4;M;20170315;20171221;135000;R1;V;VACANT LAND;;BRM;;0;AN400425;
C;575;4080301;10;20180611 01:23;509/1230349;
D;575;4080301;10;20180611 01:23;P;;;;;;
D;575;4080301;10;20180611 01:23;V;;;;;;
B;575;4100594;11;20180611 01:23;;;42;ROSS PKWY;GOBBAGOMBALIN;2650;409.3;M;20180508;20180529;368000;R1;R;RESIDENCE;;ESR;;0;AN393970;
C;575;4100594;11;20180611 01:23;2/286773;
D;575;4100594;11;20180611 01:23;P;;;;;;
D;575;4100594;11;20180611 01:23;V;;;;;;
D;575;4100594;11;20180611 01:23;V;;;;;;
B;575;4100595;12;20180611 01:23;;;1;ELLERSLIE ST;GOBBAGOMBALIN;2650;330.2;M;20180508;20180529;357000;R1;R;RESIDENCE;;ESR;;0;AN393977;
C;575;4100595;12;20180611 01:23;3/286773;
