A;RTSALEDATA;171;20180430 01:17;VALNET;
B;171;2931659;1;20180430 01:17;;;4;DONEGAL CT;BANORA POINT;2486;2033;M;20180424;20180424;620000;R2;R;RESIDENCE;;AHQ;;0;AN288904;
C;171;2931659;1;20180430 01:17;3/1044300;
D;171;2931659;1;20180430 01:17;P;;;;;;
D;171;2931659;1;20180430 01:17;P;;;;;;
D;171;2931659;1;20180430 01:17;V;;;;;;
B;171;3419169;2;20180430 01:17;;;1851;KYOGLE RD;TERRAGON;2484;39.76;H;20180305;20180416;715000;RU2;R;RESIDENCE;;RTA;;0;AN282993;
C;171;3419169;2;20180430 01:17;24/1126031;
D;171;3419169;2;20180430 01:17;P;;;;;;
D;171;3419169;2;20180430 01:17;P;;;;;;
D;171;3419169;2;20180430 01:17;P;;;;;;
D;171;3419169;2;20180430 01:17;V;;;;;;
D;171;3419169;2;20180430 01:17;V;;;;;;
B;171;3469685;3;20180430 01:17;;;24;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;575.4;M;20180329;20180423;200000;R2;V;VACANT LAND;;ANB;;0;AN284786;
C;171;3469685;3;20180430 01:17;8/18/28390;
D;171;3469685;3;20180430 01:17;P;;;;;;
D;171;3469685;3;20180430 01:17;P;;;;;;
D;171;3469685;3;20180430 01:17;V;;;;;;
D;171;3469685;3;20180430 01:17;V;;;;;;
B;171;3434791;4;20180430 01:17;;2;2;OVERALL DR;POTTSVILLE;2489;;;20180323;20180424;595000;;R;RESIDENCE;2;;;0;AN285940;
C;171;3434791;4;20180430 01:17;2/SP81700;
D;171;3434791;4;20180430 01:17;P;;;;;;
D;171;3434791;4;20180430 01:17;V;;;;;;
D;171;3434791;4;20180430 01:17;V;;;;;;
D;171;3434791;4;20180430 01:17;V;;;;;;
B;171;2989106;5;20180430 01:17;;;58;MACADAMIA DR;POTTSVILLE;2489;746;M;20171222;20180423;755000;R2;R;RESIDENCE;;AJJ;;0;AN283209;
C;171;2989106;5;20180430 01:17;385/1052082;
D;171;2989106;5;20180430 01:17;P;;;;;;
D;171;2989106;5;20180430 01:17;V;;;;;;
D;171;2989106;5;20180430 01:17;V;;;;;;
B;171;3075258;6;20180430 01:17;;;6330;TWEED VALLEY WAY;BURRINGBAR;2483;2.153;H;20180321;20180420;600000;RU2;R;RESIDENCE;;RRB;;0;AN279559;
C;171;3075258;6;20180430 01:17;2/1001877;
D;171;3075258;6;20180430 01:17;P;;;;;;
D;171;3075258;6;20180430 01:17;V;;;;;;
B;171;3543018;7;20180430 01:17;;;9293;TWEED VALLEY WAY;CHINDERAH;2487;2.183;H;20180302;20180322;2000000;RU1;3;COMMERCIAL;;RRC;;0;AN245413;
C;171;3543018;7;20180430 01:17;1/612314 Licence 453942;
D;171;3543018;7;20180430 01:17;P;;;;;;
D;171;3543018;7;20180430 01:17;V;;;;;;
B;171;3613934;8;20180430 01:17;;33;24;SEAVIEW RD;BANORA POINT;2486;;;20180315;20180423;670000;;R;RESIDENCE;33;;;0;AN284421;
C;171;3613934;8;20180430 01:17;33/SP86208;
D;171;3613934;8;20180430 01:17;P;;;;;;
D;171;3613934;8;20180430 01:17;V;;;;;;
B;171;4109309;9;20180430 01:17;;;35;LORIKEET DR;TWEED HEADS SOUTH;2486;450;M;20170912;20180411;290000;;V;VACANT LAND;;;;0;AN276291;
C;171;4109309;9;20180430 01:17;60/1241079;
D;171;4109309;9;20180430 01:17;P;;;;;;
D;171;4109309;9;20180430 01:17;V;;;;;;
B;171;4109325;10;20180430 01:17;;;43;LORIKEET DR;TWEED HEADS SOUTH;2486;549;M;20180108;20180420;245000;;V;VACANT LAND;;;;0;AN280740;
C;171;4109325;10;20180430 01:17;76/1241079;
D;171;4109325;10;20180430 01:17;P;;;;;;
D;171;4109325;10;20180430 01:17;V;;;;;;
B;171;4109326;11;20180430 01:17;;;45;LORIKEET DR;TWEED HEADS SOUTH;2486;540;M;20180108;20180420;245000;;V;VACANT LAND;;;;0;AN280727;
C;171;4109326;11;20180430 01:17;77/1241079;
D;171;4109326;11;20180430 01:17;P;;;;;;
D;171;4109326;11;20180430 01:17;V;;;;;;
B;171;4075536;12;20180430 01:17;;;18;FEATHERTOP ST;TERRANORA;2486;551.3;M;20160516;20180412;315000;R1;V;VACANT LAND;;AJZ;;0;AN277292;
C;171;4075536;12;20180430 01:17;113/1233026;
D;171;4075536;12;20180430 01:17;P;;;;;;
D;171;4075536;12;20180430 01:17;V;;;;;;
B;171;4096139;13;20180430 01:17;;;33;SAILFISH WAY;KINGSCLIFF;2487;200;M;20160129;20180426;590830;;R;RESIDENCE;1;;;0;AN292234;
C;171;4096139;13;20180430 01:17;1/SP97011;
D;171;4096139;13;20180430 01:17;P;;;;;;
D;171;4096139;13;20180430 01:17;P;;;;;;
D;171;4096139;13;20180430 01:17;V;;;;;;
B;171;4096139;14;20180430 01:17;;;33;SAILFISH WAY;KINGSCLIFF;2487;200;M;20170315;20180426;655000;;R;RESIDENCE;1;;;0;AN292235;
C;171;4096139;14;20180430 01:17;1/SP97011;
