A;RTSALEDATA;275;20180507 01:21;VALNET;
B;275;1226215;1;20180507 01:21;;;177;DARLING ST;DUBBO;2830;619.7;M;20171221;20180403;377300;B3;3;COMMERCIAL;;BCF;;0;AN252495;
C;275;1226215;1;20180507 01:21;A/314065;
D;275;1226215;1;20180507 01:21;P;;;;;;
D;275;1226215;1;20180507 01:21;V;;;;;;
B;275;1228935;2;20180507 01:21;;;1;JANE CT;DUBBO;2830;767.2;M;20180316;20180418;272500;R2;R;RESIDENCE;;LDW;;0;AN289521;
C;275;1228935;2;20180507 01:21;275/705991;
D;275;1228935;2;20180507 01:21;P;;;;;;
D;275;1228935;2;20180507 01:21;P;;;;;;
D;275;1228935;2;20180507 01:21;V;;;;;;
D;275;1228935;2;20180507 01:21;V;;;;;;
B;275;1234308;3;20180507 01:21;;;3;TANDERRA DR;DUBBO;2830;862.6;M;20180404;20180502;360000;R2;R;RESIDENCE;;LDW;;0;AN305630;
C;275;1234308;3;20180507 01:21;198/705991;
D;275;1234308;3;20180507 01:21;P;;;;;;
D;275;1234308;3;20180507 01:21;V;;;;;;
B;275;1229159;4;20180507 01:21;;;69;JUBILEE ST;DUBBO;2830;758.88;M;20180217;20180329;335000;R2;R;RESIDENCE;;LDS;;0;AN301222;
C;275;1229159;4;20180507 01:21;13/22415;
D;275;1229159;4;20180507 01:21;P;;;;;;
D;275;1229159;4;20180507 01:21;V;;;;;;
D;275;1229159;4;20180507 01:21;V;;;;;;
B;275;1234851;5;20180507 01:21;;;29;TWICKENHAM DR;DUBBO;2830;493.8;M;20180329;20180423;270000;R2;R;RESIDENCE;;LDE;;0;AN302488;
C;275;1234851;5;20180507 01:21;90/814997;
D;275;1234851;5;20180507 01:21;P;;;;;;
D;275;1234851;5;20180507 01:21;V;;;;;;
D;275;1234851;5;20180507 01:21;V;;;;;;
D;275;1234851;5;20180507 01:21;V;;;;;;
D;275;1234851;5;20180507 01:21;V;;;;;;
B;275;1229788;6;20180507 01:21;;;10;LOANE PL;DUBBO;2830;858.6;M;20180123;20180308;550000;R2;R;RESIDENCE;;LDE;;0;AN301050;
C;275;1229788;6;20180507 01:21;35/833149;
D;275;1229788;6;20180507 01:21;P;;;;;;
D;275;1229788;6;20180507 01:21;V;;;;;;
D;275;1229788;6;20180507 01:21;V;;;;;;
B;275;1227249;7;20180507 01:21;;;410;FITZROY ST;DUBBO;2830;2644;M;20180321;20180502;520000;R2;R;RESIDENCE;;LDS;;0;AN305565;
C;275;1227249;7;20180507 01:21;11/605720;
D;275;1227249;7;20180507 01:21;P;;;;;;
D;275;1227249;7;20180507 01:21;P;;;;;;
D;275;1227249;7;20180507 01:21;V;;;;;;
B;275;1227424;8;20180507 01:21;;;135;FITZROY ST;DUBBO;2830;696.8;M;20180320;20180501;285000;R1;R;RESIDENCE;;GRN;;0;AN303024;
C;275;1227424;8;20180507 01:21;3/365419;
D;275;1227424;8;20180507 01:21;P;;;;;;
D;275;1227424;8;20180507 01:21;P;;;;;;
