A;RTSALEDATA;210;20180625 01:15;VALNET;
B;210;2090320;1;20180625 01:15;;;45;HOPETOUN ST;PADDINGTON;2021;113.8;M;20180117;20180418;2600000;R2;R;RESIDENCE;;ALE;;0;AN428149;
C;210;2090320;1;20180625 01:15;B/33542;
D;210;2090320;1;20180625 01:15;P;;;;;;
D;210;2090320;1;20180625 01:15;P;;;;;;
D;210;2090320;1;20180625 01:15;V;;;;;;
D;210;2090320;1;20180625 01:15;V;;;;;;
B;210;2082537;2;20180625 01:15;;;8;CECIL ST;PADDINGTON;2021;417.33;M;20180601;20180601;6500000;R3;3;COMMERCIAL;;AMP;;0;AN416817;
C;210;2082537;2;20180625 01:15;99, 100, 101/1783;
D;210;2082537;2;20180625 01:15;P;;;;;;
D;210;2082537;2;20180625 01:15;V;;;;;;
B;210;2101185;3;20180625 01:15;;;146;SUTHERLAND ST;PADDINGTON;2021;186.9;M;20180415;20180601;7400000;R2;R;RESIDENCE;;ALL;;0;AN428593;
C;210;2101185;3;20180625 01:15;15/14/238 1/104203;
D;210;2101185;3;20180625 01:15;P;;;;;;
D;210;2101185;3;20180625 01:15;P;;;;;;
D;210;2101185;3;20180625 01:15;V;;;;;;
B;210;2082984;4;20180625 01:15;;;11;COOPER ST;DOUBLE BAY;2028;183.3;M;20180129;20180605;6200000;R2;R;RESIDENCE;;ALD;;0;AN424373;
C;210;2082984;4;20180625 01:15;22/561498;
D;210;2082984;4;20180625 01:15;P;;;;;;
D;210;2082984;4;20180625 01:15;V;;;;;;
B;210;2088356;5;20180625 01:15;;;270;GLENMORE RD;PADDINGTON;2021;208.7;M;20180214;20180614;2925000;R2;R;RESIDENCE;;ALL;;0;AN426406;
C;210;2088356;5;20180625 01:15;3/212321;
D;210;2088356;5;20180625 01:15;P;;;;;;
D;210;2088356;5;20180625 01:15;P;;;;;;
D;210;2088356;5;20180625 01:15;V;;;;;;
B;210;2096381;6;20180625 01:15;;31;67;OCEAN ST;WOOLLAHRA;2025;;;20180327;20180613;1530000;;R;RESIDENCE;31;;;0;AN416693;
C;210;2096381;6;20180625 01:15;31/SP2933;
D;210;2096381;6;20180625 01:15;P;;;;;;
D;210;2096381;6;20180625 01:15;V;;;;;;
D;210;2096381;6;20180625 01:15;V;;;;;;
D;210;2096381;6;20180625 01:15;V;;;;;;
B;210;2091098;7;20180625 01:15;;4;18;KENDALL ST;WOOLLAHRA;2025;81;M;20180507;20180618;825000;;R;RESIDENCE;4;;;0;AN426170;
C;210;2091098;7;20180625 01:15;4/SP11120;
D;210;2091098;7;20180625 01:15;P;;;;;;
D;210;2091098;7;20180625 01:15;P;;;;;;
D;210;2091098;7;20180625 01:15;V;;;;;;
B;210;2101673;8;20180625 01:15;;16 C;21;THORNTON ST;DARLING POINT;2027;161.1;M;20180420;20180620;4100000;;R;RESIDENCE;50;;;0;AN434480;
