A;RTSALEDATA;226;20180326 01:21;VALNET;
B;226;2590729;1;20180326 01:21;;;373;ARGYLE ST;PICTON;2571;1050;M;20180122;20180319;550000;R2;R;RESIDENCE;;PIC;;0;AN199296;
C;226;2590729;1;20180326 01:21;151/865287;
D;226;2590729;1;20180326 01:21;P;;;;;;
D;226;2590729;1;20180326 01:21;V;;;;;;
D;226;2590729;1;20180326 01:21;V;;;;;;
B;226;2594713;2;20180326 01:21;;;25;FIRST ST;WARRAGAMBA;2752;448.9;M;20180201;20180316;536000;R2;R;RESIDENCE;;WAR;;0;AN196283;
C;226;2594713;2;20180326 01:21;137/210650;
D;226;2594713;2;20180326 01:21;P;;;;;;
D;226;2594713;2;20180326 01:21;V;;;;;;
D;226;2594713;2;20180326 01:21;V;;;;;;
B;226;2595368;3;20180326 01:21;;;41;HAMBRIDGE RD;BARGO;2574;1079;M;20180203;20180308;800000;R2;R;RESIDENCE;;BAR;;0;AN198319;
C;226;2595368;3;20180326 01:21;3/262650;
D;226;2595368;3;20180326 01:21;P;;;;;;
D;226;2595368;3;20180326 01:21;V;;;;;;
D;226;2595368;3;20180326 01:21;V;;;;;;
B;226;2595772;4;20180326 01:21;;;53;HOGANS DR;BARGO;2574;4000;M;20171128;20180123;1217000;R5;R;RESIDENCE;;BAA;;0;AN204234;
C;226;2595772;4;20180326 01:21;12/875776;
D;226;2595772;4;20180326 01:21;P;;;;;;
D;226;2595772;4;20180326 01:21;P;;;;;;
D;226;2595772;4;20180326 01:21;V;;;;;;
B;226;2601343;5;20180326 01:21;;;44;SILVERDALE RD;SILVERDALE;2752;981;M;20180205;20180319;775000;R2;R;RESIDENCE;;SIL;;0;AN204657;
C;226;2601343;5;20180326 01:21;8/244781;
D;226;2601343;5;20180326 01:21;P;;;;;;
D;226;2601343;5;20180326 01:21;P;;;;;;
D;226;2601343;5;20180326 01:21;V;;;;;;
B;226;2604057;6;20180326 01:21;;;235;WILTON RD;WILTON;2571;1252;M;20171208;20180202;668000;RU2;R;RESIDENCE;;ADE;;0;AN112273;
C;226;2604057;6;20180326 01:21;44/214417;
D;226;2604057;6;20180326 01:21;P;;;;;;
D;226;2604057;6;20180326 01:21;P;;;;;;
D;226;2604057;6;20180326 01:21;V;;;;;;
D;226;2604057;6;20180326 01:21;V;;;;;;
