A;RTSALEDATA;037;20180115 01:18;VALNET;
B;037;3499380;1;20180115 01:18;;;19;LUCAN ST;HARDEN;2587;3973;M;20171117;20171215;200000;R1;R;RESIDENCE;;HAG;;0;AM997131;
C;037;3499380;1;20180115 01:18;27/C/6919 11/1142231;
D;037;3499380;1;20180115 01:18;P;;;;;;
D;037;3499380;1;20180115 01:18;V;;;;;;
B;037;453321;2;20180115 01:18;CHERRY HILLS;;3845;OLYMPIC HWY;WOMBAT;2587;13.5;H;20171102;20171213;390000;RU1;R;RESIDENCE;;HHC;;0;AM995095;
C;037;453321;2;20180115 01:18;4/572437;
D;037;453321;2;20180115 01:18;P;;;;;;
D;037;453321;2;20180115 01:18;V;;;;;;
B;037;451341;3;20180115 01:18;;;216;ALBURY ST;HARDEN;2587;1012;M;20171106;20171208;265000;R1;R;RESIDENCE;;HAA;;0;AM981934;
C;037;451341;3;20180115 01:18;13/35/758737;
D;037;451341;3;20180115 01:18;P;;;;;;
D;037;451341;3;20180115 01:18;V;;;;;;
B;037;453129;4;20180115 01:18;;;105;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;3.012;H;20171121;20171215;360000;RU1;R;RESIDENCE;;HHA;;0;AN25711;
C;037;453129;4;20180115 01:18;667/753624;
D;037;453129;4;20180115 01:18;P;;;;;;
D;037;453129;4;20180115 01:18;P;;;;;;
D;037;453129;4;20180115 01:18;V;;;;;;
D;037;453129;4;20180115 01:18;V;;;;;;
B;037;4088717;5;20180115 01:18;;;365;KALANGAN RD;GALONG;2585;26.3;H;20171123;20171219;430000;;3;FARM/RURAL;;;;0;AN4308;
C;037;4088717;5;20180115 01:18;167, 199/753614 Enclosure Permit 21433;
D;037;4088717;5;20180115 01:18;P;;;;;;
D;037;4088717;5;20180115 01:18;V;;;;;;
D;037;4088717;5;20180115 01:18;V;;;;;;
B;037;3648633;6;20180115 01:18;;2;79;CLARKE ST;HARDEN;2587;317;M;20171107;20171205;145000;R1;R;RESIDENCE;;HAA;;0;AM999803;
C;037;3648633;6;20180115 01:18;3/286438;
D;037;3648633;6;20180115 01:18;P;;;;;;
D;037;3648633;6;20180115 01:18;P;;;;;;
D;037;3648633;6;20180115 01:18;V;;;;;;
Z;30;6;6;16;
