A;RTSALEDATA;171;20180129 01:20;VALNET;
B;171;2939377;1;20180129 01:20;;;5;REID PL;BANORA POINT;2486;1055.3;M;20170331;20180110;710000;R2;R;RESIDENCE;;AHR;;0;AN52336;
C;171;2939377;1;20180129 01:20;171/1043543;
D;171;2939377;1;20180129 01:20;P;;;;;;
D;171;2939377;1;20180129 01:20;P;;;;;;
D;171;2939377;1;20180129 01:20;V;;;;;;
D;171;2939377;1;20180129 01:20;V;;;;;;
B;171;2998379;2;20180129 01:20;;3;3;MARGARET ST;TWEED HEADS;2485;;;20171211;20180110;415000;;R;RESIDENCE;3;;;0;AN52311;
C;171;2998379;2;20180129 01:20;3/SP70655;
D;171;2998379;2;20180129 01:20;P;;;;;;
D;171;2998379;2;20180129 01:20;P;;;;;;
D;171;2998379;2;20180129 01:20;V;;;;;;
B;171;3389807;3;20180129 01:20;;6;1;POWELL ST;TWEED HEADS;2485;;;20171130;20180112;788888;;R;RESIDENCE;6;;;0;AN52489;
C;171;3389807;3;20180129 01:20;6/SP80763;
D;171;3389807;3;20180129 01:20;P;;;;;;
D;171;3389807;3;20180129 01:20;P;;;;;;
D;171;3389807;3;20180129 01:20;V;;;;;;
B;171;3430620;4;20180129 01:20;;;14;CAMDEN CT;POTTSVILLE;2489;706.7;M;20171108;20180118;760000;R1;R;RESIDENCE;;AJM;;0;AN57905;
C;171;3430620;4;20180129 01:20;1326/1118285;
D;171;3430620;4;20180129 01:20;P;;;;;;
D;171;3430620;4;20180129 01:20;P;;;;;;
D;171;3430620;4;20180129 01:20;V;;;;;;
D;171;3430620;4;20180129 01:20;V;;;;;;
B;171;3439444;5;20180129 01:20;;;61;RIVEROAK DR;MURWILLUMBAH;2484;749.5;M;20171120;20180111;580000;R2;R;RESIDENCE;;ALR;;0;AN66810;
C;171;3439444;5;20180129 01:20;40/1133087;
D;171;3439444;5;20180129 01:20;P;;;;;;
D;171;3439444;5;20180129 01:20;P;;;;;;
D;171;3439444;5;20180129 01:20;V;;;;;;
D;171;3439444;5;20180129 01:20;V;;;;;;
B;171;3471976;6;20180129 01:20;;2;123;BOTANICAL CCT;BANORA POINT;2486;;;20171221;20180125;730000;;R;RESIDENCE;2;;;0;AN67900;
C;171;3471976;6;20180129 01:20;2/SP82637;
D;171;3471976;6;20180129 01:20;P;;;;;;
D;171;3471976;6;20180129 01:20;P;;;;;;
D;171;3471976;6;20180129 01:20;V;;;;;;
B;171;3051756;7;20180129 01:20;LU ELLE PALMS;30;1;GRAY ST;TWEED HEADS WEST;2485;;;20171222;20180122;240000;;R;RESIDENCE;30;;;0;AN57515;
C;171;3051756;7;20180129 01:20;30/SP71205;
D;171;3051756;7;20180129 01:20;P;;;;;;
D;171;3051756;7;20180129 01:20;V;;;;;;
B;171;4077737;8;20180129 01:20;;;11;LORIKEET DR;TWEED HEADS SOUTH;2486;552;M;20160215;20171204;290000;;V;VACANT LAND;;;;0;AN57961;
C;171;4077737;8;20180129 01:20;6/1236392;
D;171;4077737;8;20180129 01:20;P;;;;;;
D;171;4077737;8;20180129 01:20;P;;;;;;
D;171;4077737;8;20180129 01:20;V;;;;;;
B;171;4077738;9;20180129 01:20;;;13;LORIKEET DR;TWEED HEADS SOUTH;2486;533;M;20160829;20180115;245000;;V;VACANT LAND;;;;0;AN52470;
C;171;4077738;9;20180129 01:20;7/1236392;
D;171;4077738;9;20180129 01:20;P;;;;;;
D;171;4077738;9;20180129 01:20;V;;;;;;
B;171;4077739;10;20180129 01:20;;;1;ROBIN CCT;TWEED HEADS SOUTH;2486;467;M;20150630;20171205;259000;;V;VACANT LAND;;;;0;AN52753;
C;171;4077739;10;20180129 01:20;8/1236392;
D;171;4077739;10;20180129 01:20;P;;;;;;
D;171;4077739;10;20180129 01:20;P;;;;;;
D;171;4077739;10;20180129 01:20;V;;;;;;
B;171;4077787;11;20180129 01:20;;;55;ROBIN CCT;TWEED HEADS SOUTH;2486;473;M;20160829;20180115;245000;;V;VACANT LAND;;;;0;AN52448;
C;171;4077787;11;20180129 01:20;56/1236392;
D;171;4077787;11;20180129 01:20;P;;;;;;
D;171;4077787;11;20180129 01:20;P;;;;;;
D;171;4077787;11;20180129 01:20;V;;;;;;
D;171;4077787;11;20180129 01:20;V;;;;;;
D;171;4077787;11;20180129 01:20;V;;;;;;
B;171;1805333;12;20180129 01:20;;;15;BAWDEN LANE;TUMBULGUM;2490;600.7;M;20171124;20171220;502000;RU5;R;RESIDENCE;;AMA;;0;AN66922;
C;171;1805333;12;20180129 01:20;50/1911;
D;171;1805333;12;20180129 01:20;P;;;;;;
D;171;1805333;12;20180129 01:20;V;;;;;;
D;171;1805333;12;20180129 01:20;V;;;;;;
B;171;1803665;13;20180129 01:20;;5;16;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20180115;20180119;327500;;R;RESIDENCE;5;;;0;AN67086;
C;171;1803665;13;20180129 01:20;5/SP49269;
D;171;1803665;13;20180129 01:20;P;;;;;;
D;171;1803665;13;20180129 01:20;P;;;;;;
D;171;1803665;13;20180129 01:20;V;;;;;;
B;171;1804210;14;20180129 01:20;;;9;AROONA CRES;BILAMBIL;2486;8920;M;20171219;20180119;885000;RU2;R;RESIDENCE;;RRB;;0;AN55020;
C;171;1804210;14;20180129 01:20;3/248894;
D;171;1804210;14;20180129 01:20;P;;;;;;
D;171;1804210;14;20180129 01:20;P;;;;;;
D;171;1804210;14;20180129 01:20;V;;;;;;
D;171;1804210;14;20180129 01:20;V;;;;;;
B;171;1804249;15;20180129 01:20;;2;41;ASH DR;BANORA POINT;2486;;;20171208;20180111;465000;;R;RESIDENCE;2;;;0;AN63244;
C;171;1804249;15;20180129 01:20;2/SP41657;
D;171;1804249;15;20180129 01:20;P;;;;;;
D;171;1804249;15;20180129 01:20;V;;;;;;
B;171;1804602;16;20180129 01:20;;;18;BAKER ST;MURWILLUMBAH;2484;543.8;M;20171128;20180112;480000;R2;R;RESIDENCE;;AJQ;;0;AN55973;
C;171;1804602;16;20180129 01:20;2/2/26386;
D;171;1804602;16;20180129 01:20;P;;;;;;
D;171;1804602;16;20180129 01:20;P;;;;;;
D;171;1804602;16;20180129 01:20;V;;;;;;
D;171;1804602;16;20180129 01:20;V;;;;;;
B;171;1826125;17;20180129 01:20;KIRRA SHORES;55;20;BINYA AVE;TWEED HEADS;2485;;;20171205;20180118;425000;;R;RESIDENCE;28;;;0;AN62017;
C;171;1826125;17;20180129 01:20;28/SP35574;
D;171;1826125;17;20180129 01:20;P;;;;;;
D;171;1826125;17;20180129 01:20;P;;;;;;
D;171;1826125;17;20180129 01:20;V;;;;;;
B;171;1831524;18;20180129 01:20;;;14;SEAVIEW RD;BANORA POINT;2486;809.4;M;20171205;20180119;610000;R2;R;RESIDENCE;;AHL;;0;AN54765;
C;171;1831524;18;20180129 01:20;41/29292;
