A;RTSALEDATA;206;20180305 01:16;VALNET;
B;206;2937011;1;20180305 01:16;;6;65;CRYSTAL ST;PETERSHAM;2049;88.5;M;20171205;20180227;1540000;R2;R;RESIDENCE;;EPE;;0;AN152047;
C;206;2937011;1;20180305 01:16;6/1043869;
D;206;2937011;1;20180305 01:16;P;;;;;;
D;206;2937011;1;20180305 01:16;V;;;;;;
B;206;4084484;2;20180305 01:16;;17;111;NEW CANTERBURY RD;PETERSHAM;2049;;;20160825;20171222;745000;;R;RESIDENCE;17;;;0;AN159597;
C;206;4084484;2;20180305 01:16;17/SP95944;
D;206;4084484;2;20180305 01:16;P;;;;;;
D;206;4084484;2;20180305 01:16;P;;;;;;
D;206;4084484;2;20180305 01:16;V;;;;;;
B;206;4078222;3;20180305 01:16;;4;1;MCGILL ST;LEWISHAM;2049;103;M;20150418;20180202;837500;;R;RESIDENCE;4;;;0;AN158267;
C;206;4078222;3;20180305 01:16;4/SP96581;
D;206;4078222;3;20180305 01:16;P;;;;;;
D;206;4078222;3;20180305 01:16;P;;;;;;
D;206;4078222;3;20180305 01:16;V;;;;;;
B;206;4078222;4;20180305 01:16;;4;1;MCGILL ST;LEWISHAM;2049;103;M;20160722;20180202;910000;;R;RESIDENCE;4;;;0;AN158268;
C;206;4078222;4;20180305 01:16;4/SP96581;
D;206;4078222;4;20180305 01:16;P;;;;;;
D;206;4078222;4;20180305 01:16;P;;;;;;
D;206;4078222;4;20180305 01:16;V;;;;;;
D;206;4078222;4;20180305 01:16;V;;;;;;
B;206;4078222;5;20180305 01:16;;16;1;MCGILL ST;LEWISHAM;2049;85;M;20150418;20160410;618500;;R;RESIDENCE;16;;;0;AN82815;
C;206;4078222;5;20180305 01:16;16/SP96581;
D;206;4078222;5;20180305 01:16;P;;;;;;
D;206;4078222;5;20180305 01:16;P;;;;;;
D;206;4078222;5;20180305 01:16;V;;;;;;
B;206;4078222;6;20180305 01:16;;22;1;MCGILL ST;LEWISHAM;2049;79;M;20171123;20180215;710000;;R;RESIDENCE;22;;;0;AN140013;
C;206;4078222;6;20180305 01:16;22/SP96581;
D;206;4078222;6;20180305 01:16;P;;;;;;
D;206;4078222;6;20180305 01:16;V;;;;;;
B;206;4078222;7;20180305 01:16;;26;1;MCGILL ST;LEWISHAM;2049;80;M;20180130;20180227;720000;;R;RESIDENCE;26;;;0;AN156673;
C;206;4078222;7;20180305 01:16;26/SP96581;
D;206;4078222;7;20180305 01:16;P;;;;;;
D;206;4078222;7;20180305 01:16;V;;;;;;
B;206;4078222;8;20180305 01:16;;28;1;MCGILL ST;LEWISHAM;2049;101;M;20150418;20180214;830500;;R;RESIDENCE;28;;;0;AN140100;
C;206;4078222;8;20180305 01:16;28/SP96581;
D;206;4078222;8;20180305 01:16;P;;;;;;
D;206;4078222;8;20180305 01:16;P;;;;;;
D;206;4078222;8;20180305 01:16;V;;;;;;
B;206;4078222;9;20180305 01:16;;33;1;MCGILL ST;LEWISHAM;2049;99;M;20150417;20180213;889500;;R;RESIDENCE;33;;;0;AN142883;
C;206;4078222;9;20180305 01:16;33/SP96581;
D;206;4078222;9;20180305 01:16;P;;;;;;
D;206;4078222;9;20180305 01:16;P;;;;;;
D;206;4078222;9;20180305 01:16;V;;;;;;
B;206;4078222;10;20180305 01:16;;34;1;MCGILL ST;LEWISHAM;2049;59;M;20171222;20180223;650000;;R;RESIDENCE;34;;;0;AN153471;
C;206;4078222;10;20180305 01:16;34/SP96581;
D;206;4078222;10;20180305 01:16;P;;;;;;
D;206;4078222;10;20180305 01:16;V;;;;;;
B;206;4085391;11;20180305 01:16;;;1;WEST ST;PETERSHAM;2049;;;20150319;20180219;570000;;R;RESIDENCE;2;;;0;AN142548;
C;206;4085391;11;20180305 01:16;2/SP96608;
D;206;4085391;11;20180305 01:16;P;;;;;;
D;206;4085391;11;20180305 01:16;V;;;;;;
B;206;4085391;12;20180305 01:16;;;1;WEST ST;PETERSHAM;2049;;;20140326;20180215;620000;;R;RESIDENCE;5;;;0;AN142144;
C;206;4085391;12;20180305 01:16;5/SP96608;
D;206;4085391;12;20180305 01:16;P;;;;;;
D;206;4085391;12;20180305 01:16;V;;;;;;
B;206;1943823;13;20180305 01:16;;;39;BEDFORD ST;NEWTOWN;2042;474.2;M;20171207;20180215;820000;R1;R;RESIDENCE;;EDG;;0;AN132011;
C;206;1943823;13;20180305 01:16;B/324303;
D;206;1943823;13;20180305 01:16;P;;;;;;
D;206;1943823;13;20180305 01:16;P;;;;;;
D;206;1943823;13;20180305 01:16;V;;;;;;
D;206;1943823;13;20180305 01:16;V;;;;;;
D;206;1943823;13;20180305 01:16;V;;;;;;
B;206;1946600;14;20180305 01:16;;5;47;COBAR ST;DULWICH HILL;2203;;;20180109;20180220;550000;;R;RESIDENCE;5;;;0;AN153637;
C;206;1946600;14;20180305 01:16;5/SP10798;
D;206;1946600;14;20180305 01:16;P;;;;;;
D;206;1946600;14;20180305 01:16;P;;;;;;
D;206;1946600;14;20180305 01:16;V;;;;;;
B;206;1944493;15;20180305 01:16;;;33;BUCKLEY ST;MARRICKVILLE;2204;1600;M;20180115;20180226;5500000;IN1;3;FACTORY;;DAG;;0;AN153208;
C;206;1944493;15;20180305 01:16;30, 31, 32, 33, 34, 35, 36/1/34204;
D;206;1944493;15;20180305 01:16;P;;;;;;
D;206;1944493;15;20180305 01:16;V;;;;;;
B;206;1955453;16;20180305 01:16;;;76;JULIETT ST;MARRICKVILLE;2204;215;M;20171104;20180216;1352000;R2;R;RESIDENCE;;EGN;;0;AN141372;
C;206;1955453;16;20180305 01:16;B/437375;
D;206;1955453;16;20180305 01:16;P;;;;;;
D;206;1955453;16;20180305 01:16;V;;;;;;
B;206;1960422;17;20180305 01:16;;;480;NEW CANTERBURY RD;DULWICH HILL;2203;518.5;M;20170831;20180228;4200000;IN2;3;COMMERCIAL;;DSS;;0;AN157413;
C;206;1960422;17;20180305 01:16;1/236603;
D;206;1960422;17;20180305 01:16;P;;;;;;
D;206;1960422;17;20180305 01:16;V;;;;;;
D;206;1960422;17;20180305 01:16;V;;;;;;
B;206;1969151;18;20180305 01:16;;;31;UNWINS BRIDGE RD;SYDENHAM;2044;1277.3;M;20171023;20180207;5200000;IN1;3;PETROL STATION;;DAG;;0;AN143657;
C;206;1969151;18;20180305 01:16;1/126278 1/932277 1/974773;
D;206;1969151;18;20180305 01:16;P;;;;;;
D;206;1969151;18;20180305 01:16;V;;;;;;
D;206;1969151;18;20180305 01:16;V;;;;;;
B;206;1971973;19;20180305 01:16;;;52;YELVERTON ST;SYDENHAM;2044;196;M;20171206;20180226;1300000;R2;R;RESIDENCE;;ESS;;0;AN149107;
C;206;1971973;19;20180305 01:16;1/438533;
D;206;1971973;19;20180305 01:16;P;;;;;;
D;206;1971973;19;20180305 01:16;V;;;;;;
B;206;1971979;20;20180305 01:16;;;68;YELVERTON ST;SYDENHAM;2044;145.4;M;20171103;20171215;1185000;R2;R;RESIDENCE;;ESS;;0;AN46772;
C;206;1971979;20;20180305 01:16;2/439870;
D;206;1971979;20;20180305 01:16;P;;;;;;
D;206;1971979;20;20180305 01:16;P;;;;;;
D;206;1971979;20;20180305 01:16;P;;;;;;
D;206;1971979;20;20180305 01:16;V;;;;;;
B;206;1964097;21;20180305 01:16;;;52;RENWICK ST;MARRICKVILLE;2204;322.5;M;20171218;20180223;1525000;R2;R;RESIDENCE;;EGS;;0;AN147386;
C;206;1964097;21;20180305 01:16;B/331407;
D;206;1964097;21;20180305 01:16;P;;;;;;
D;206;1964097;21;20180305 01:16;P;;;;;;
D;206;1964097;21;20180305 01:16;V;;;;;;
