A;RTSALEDATA;537;20180416 01:20;VALNET;
B;537;1220950;1;20180416 01:20;;;54;MARTIN ST;COOLAH;2843;935.8;M;20180130;20180313;155000;R1;R;RESIDENCE;;ACL;;0;AN250884;
C;537;1220950;1;20180416 01:20;A/164035;
D;537;1220950;1;20180416 01:20;P;;;;;;
D;537;1220950;1;20180416 01:20;P;;;;;;
D;537;1220950;1;20180416 01:20;V;;;;;;
B;537;1221421;2;20180416 01:20;;;30;DENMAN ST;MERRYGOEN;2831;771.4;M;20180322;20180405;10000;RU5;V;VACANT LAND;;ZOV;;0;AN247879;
C;537;1221421;2;20180416 01:20;B/376792;
D;537;1221421;2;20180416 01:20;P;;;;;;
D;537;1221421;2;20180416 01:20;V;;;;;;
B;537;1219773;3;20180416 01:20;;;220;SANDY CREEK RD;DUNEDOO;2844;8.827;H;20171115;20180315;666819;RU1;3;FARM;;RXX;;0;AN236100;
C;537;1219773;3;20180416 01:20;28/754289;
D;537;1219773;3;20180416 01:20;P;;;;;;
D;537;1219773;3;20180416 01:20;P;;;;;;
D;537;1219773;3;20180416 01:20;P;;;;;;
D;537;1219773;3;20180416 01:20;V;;;;;;
B;537;1220235;4;20180416 01:20;;;95;YARROW ST;DUNEDOO;2844;2023;M;20180223;20180409;120000;R1;R;RESIDENCE;;ADU;;0;AN247208;
C;537;1220235;4;20180416 01:20;7/16/758364;
D;537;1220235;4;20180416 01:20;P;;;;;;
D;537;1220235;4;20180416 01:20;V;;;;;;
D;537;1220235;4;20180416 01:20;V;;;;;;
B;537;2630618;5;20180416 01:20;;;2;HARPER ST;COONABARABRAN;2357;657.6;M;20180215;20180329;247500;B2;R;RESIDENCE;;BCF;;0;AN241521;
C;537;2630618;5;20180416 01:20;4/22254;
D;537;2630618;5;20180416 01:20;P;;;;;;
D;537;2630618;5;20180416 01:20;V;;;;;;
B;537;2631153;6;20180416 01:20;;;1;ROBERTSON ST;COONABARABRAN;2357;1435;M;20180206;20180320;134000;R1;R;RESIDENCE;;ACN;;0;AN233768;
C;537;2631153;6;20180416 01:20;9/38/758281;
D;537;2631153;6;20180416 01:20;P;;;;;;
D;537;2631153;6;20180416 01:20;P;;;;;;
D;537;2631153;6;20180416 01:20;V;;;;;;
D;537;2631153;6;20180416 01:20;V;;;;;;
B;537;4110815;7;20180416 01:20;;;;RIVER RD;COONABARABRAN;2357;88.43;H;20171219;20180329;295000;;V;VACANT LAND;;;;0;AN231465;
C;537;4110815;7;20180416 01:20;49, 50/753378;
D;537;4110815;7;20180416 01:20;P;;;;;;
D;537;4110815;7;20180416 01:20;V;;;;;;
D;537;4110815;7;20180416 01:20;V;;;;;;
B;537;2631663;8;20180416 01:20;KYNTIRE;;4035;BARADINE RD;COONABARABRAN;2357;15.4;H;20180207;20180406;325000;RU1;R;RESIDENCE;;HFC;;0;AN246884;
C;537;2631663;8;20180416 01:20;2/774404;
D;537;2631663;8;20180416 01:20;P;;;;;;
D;537;2631663;8;20180416 01:20;V;;;;;;
B;537;2629188;9;20180416 01:20;;;11;BULLINDA ST;BINNAWAY;2395;948.5;M;20180215;20180319;90000;RU5;R;RESIDENCE;;ZBI;;0;AN250759;
C;537;2629188;9;20180416 01:20;1/101599;
D;537;2629188;9;20180416 01:20;P;;;;;;
D;537;2629188;9;20180416 01:20;V;;;;;;
D;537;2629188;9;20180416 01:20;V;;;;;;
Z;46;9;9;26;
