A;RTSALEDATA;116;20180226 01:17;VALNET;
B;116;1242584;1;20180226 01:17;;;8;GOLDEN BAR DR;PARKES;2870;729;M;20171201;20180201;290000;R1;R;RESIDENCE;;AAA;;0;AN115526;
C;116;1242584;1;20180226 01:17;31/827729;
D;116;1242584;1;20180226 01:17;P;;;;;;
D;116;1242584;1;20180226 01:17;P;;;;;;
D;116;1242584;1;20180226 01:17;V;;;;;;
B;116;1237574;2;20180226 01:17;;;812;BROLGAN RD;PARKES;2870;90.09;H;20180124;20180215;400000;RU1;3;FARM;;RRC;;0;AN130538;
C;116;1237574;2;20180226 01:17;1/830557;
D;116;1237574;2;20180226 01:17;P;;;;;;
D;116;1237574;2;20180226 01:17;V;;;;;;
D;116;1237574;2;20180226 01:17;V;;;;;;
B;116;1240289;3;20180226 01:17;;;5;ARANA PL;PARKES;2870;875.3;M;20180102;20180214;390000;R1;R;RESIDENCE;;AAJ;;0;AN118177;
C;116;1240289;3;20180226 01:17;28/867571;
D;116;1240289;3;20180226 01:17;P;;;;;;
D;116;1240289;3;20180226 01:17;P;;;;;;
D;116;1240289;3;20180226 01:17;V;;;;;;
D;116;1240289;3;20180226 01:17;V;;;;;;
B;116;1240437;4;20180226 01:17;;;3;BANJO PL;PARKES;2870;723.3;M;20171205;20180209;330000;R1;R;RESIDENCE;;AAG;;0;AN114698;
C;116;1240437;4;20180226 01:17;56/830089;
D;116;1240437;4;20180226 01:17;P;;;;;;
D;116;1240437;4;20180226 01:17;V;;;;;;
B;116;1240725;5;20180226 01:17;;;23;BOWDITCH CRES;PARKES;2870;1077;M;20171212;20180116;316000;R1;R;RESIDENCE;;AAA;;0;AN113504;
C;116;1240725;5;20180226 01:17;72/710451;
D;116;1240725;5;20180226 01:17;P;;;;;;
D;116;1240725;5;20180226 01:17;P;;;;;;
D;116;1240725;5;20180226 01:17;V;;;;;;
D;116;1240725;5;20180226 01:17;V;;;;;;
B;116;1238155;6;20180226 01:17;;;55;STATION ST;BOGAN GATE;2876;474.3;M;20180123;20180209;5500;RU5;V;VACANT LAND;;ZBG;;0;AN115671;
C;116;1238155;6;20180226 01:17;6/7/758125;
D;116;1238155;6;20180226 01:17;P;;;;;;
D;116;1238155;6;20180226 01:17;P;;;;;;
D;116;1238155;6;20180226 01:17;V;;;;;;
D;116;1238155;6;20180226 01:17;V;;;;;;
B;116;1238228;7;20180226 01:17;GREENLANDS;;1942;NEWELL HWY;ALECTOWN;2870;259;H;20171109;20180201;900000;RU1;3;FARM;;RRA;;0;AN133657;
C;116;1238228;7;20180226 01:17;89, PT 90/753996;
D;116;1238228;7;20180226 01:17;P;;;;;;
D;116;1238228;7;20180226 01:17;V;;;;;;
B;116;1238804;8;20180226 01:17;;;154;CASWELL ST;PEAK HILL;2869;1633;M;20171027;20171215;225000;RU5;R;RESIDENCE;;ZPH;;0;AN140895;
C;116;1238804;8;20180226 01:17;2/570087;
D;116;1238804;8;20180226 01:17;P;;;;;;
D;116;1238804;8;20180226 01:17;V;;;;;;
B;116;1244225;9;20180226 01:17;;;4;ROSE ST;PARKES;2870;448.9;M;20180123;20180220;215000;R1;R;RESIDENCE;;AAB;;0;AN132439;
C;116;1244225;9;20180226 01:17;4/377682;
D;116;1244225;9;20180226 01:17;P;;;;;;
D;116;1244225;9;20180226 01:17;P;;;;;;
D;116;1244225;9;20180226 01:17;V;;;;;;
B;116;1241621;10;20180226 01:17;;;15;CORONATION AVE;PARKES;2870;755.2;M;20180105;20180208;200000;R1;R;RESIDENCE;;AAJ;;0;AN119558;
C;116;1241621;10;20180226 01:17;2/847512;
D;116;1241621;10;20180226 01:17;P;;;;;;
D;116;1241621;10;20180226 01:17;P;;;;;;
D;116;1241621;10;20180226 01:17;V;;;;;;
B;116;3578975;11;20180226 01:17;;;312;KADINA RD;ALECTOWN;2870;186;H;20171201;20180201;172354;RU1;3;FARMLAND;;RRA;;0;AN115795;
C;116;3578975;11;20180226 01:17;34/753997;
D;116;3578975;11;20180226 01:17;P;;;;;;
D;116;3578975;11;20180226 01:17;V;;;;;;
D;116;3578975;11;20180226 01:17;V;;;;;;
B;116;4099291;12;20180226 01:17;;;;PEAK HILL-TULLAMORE RD;TULLAMORE;2874;12.56;H;20170426;20180202;3276;;V;VACANT LAND;;;;0;AN117164;
C;116;4099291;12;20180226 01:17;1/1235274;
D;116;4099291;12;20180226 01:17;P;;;;;;
D;116;4099291;12;20180226 01:17;P;;;;;;
D;116;4099291;12;20180226 01:17;V;;;;;;
B;116;3192305;13;20180226 01:17;;;9;KOALA ST;PARKES;2870;607.5;M;20180119;20180216;298000;R1;R;RESIDENCE;;AAJ;;0;AN140352;
C;116;3192305;13;20180226 01:17;4/1078492;
D;116;3192305;13;20180226 01:17;P;;;;;;
D;116;3192305;13;20180226 01:17;V;;;;;;
Z;66;13;13;38;
