A;RTSALEDATA;162;20180129 01:19;VALNET;
B;162;2915107;1;20180129 01:19;;;3;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;818.5;M;20171116;20180112;800000;R1;R;RESIDENCE;;AER;;0;AN55219;
C;162;2915107;1;20180129 01:19;369/1039680;
D;162;2915107;1;20180129 01:19;P;;;;;;
D;162;2915107;1;20180129 01:19;P;;;;;;
D;162;2915107;1;20180129 01:19;V;;;;;;
D;162;2915107;1;20180129 01:19;V;;;;;;
B;162;2929094;2;20180129 01:19;;;14;TALABAH CL;RAINBOW FLAT;2430;8105;M;20171211;20180119;700000;R5;R;RESIDENCE;;AGA;;0;AN53496;
C;162;2929094;2;20180129 01:19;5/1041685;
D;162;2929094;2;20180129 01:19;P;;;;;;
D;162;2929094;2;20180129 01:19;V;;;;;;
B;162;2951489;3;20180129 01:19;;;34;DIAMANTINA CCT;HARRINGTON;2427;587.8;M;20171204;20180119;615000;R1;R;RESIDENCE;;ADF;;0;AN60985;
C;162;2951489;3;20180129 01:19;2209/1044927;
D;162;2951489;3;20180129 01:19;P;;;;;;
D;162;2951489;3;20180129 01:19;P;;;;;;
D;162;2951489;3;20180129 01:19;V;;;;;;
D;162;2951489;3;20180129 01:19;V;;;;;;
B;162;3385323;4;20180129 01:19;;;11;STEINMETZ CL;WAITUI;2443;40;H;20171122;20180112;570000;RU1;R;RESIDENCE;;RMM;;0;AN50895;
C;162;3385323;4;20180129 01:19;30/1123948;
D;162;3385323;4;20180129 01:19;P;;;;;;
D;162;3385323;4;20180129 01:19;P;;;;;;
D;162;3385323;4;20180129 01:19;V;;;;;;
D;162;3385323;4;20180129 01:19;V;;;;;;
B;162;3390621;5;20180129 01:19;;;17;MILL ST;KRAMBACH;2429;8220;M;20171031;20171212;575000;RU5;R;RESIDENCE;;RZA;;0;AM979261;
C;162;3390621;5;20180129 01:19;151/753182;
D;162;3390621;5;20180129 01:19;P;;;;;;
D;162;3390621;5;20180129 01:19;V;;;;;;
B;162;1775998;6;20180129 01:19;;;402;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.142;H;20171124;20180112;600000;RU1;R;RESIDENCE;;RKS;;0;AN52325;
C;162;1775998;6;20180129 01:19;1/255816;
D;162;1775998;6;20180129 01:19;P;;;;;;
D;162;1775998;6;20180129 01:19;P;;;;;;
D;162;1775998;6;20180129 01:19;V;;;;;;
B;162;1786815;7;20180129 01:19;;1;18;ROSEWOOD CRES;TAREE;2430;;;20171128;20171205;130000;;R;RESIDENCE;1;;;0;AN56485;
C;162;1786815;7;20180129 01:19;1/SP43815;
D;162;1786815;7;20180129 01:19;P;;;;;;
D;162;1786815;7;20180129 01:19;V;;;;;;
D;162;1786815;7;20180129 01:19;V;;;;;;
B;162;1781533;8;20180129 01:19;;;24;BALMARINGA PL;TAREE;2430;555.7;M;20171124;20180112;490000;R1;R;RESIDENCE;;AAN;;0;AN62192;
C;162;1781533;8;20180129 01:19;8/865456;
D;162;1781533;8;20180129 01:19;P;;;;;;
