A;RTSALEDATA;138;20180226 01:17;VALNET;
B;138;3434839;1;20180226 01:17;;4;37;BURWOOD RD;BELFIELD;2191;;;20171221;20180202;500000;;R;RESIDENCE;4;;;0;AN141673;
C;138;3434839;1;20180226 01:17;4/SP81845;
D;138;3434839;1;20180226 01:17;P;;;;;;
D;138;3434839;1;20180226 01:17;V;;;;;;
D;138;3434839;1;20180226 01:17;V;;;;;;
D;138;3434839;1;20180226 01:17;V;;;;;;
B;138;3574425;2;20180226 01:17;;;56;CHEVIOT ST;ASHBURY;2193;668.7;M;20171104;20180212;2035000;R2;R;RESIDENCE;;ACC;;0;AN122457;
C;138;3574425;2;20180226 01:17;50/1163601;
D;138;3574425;2;20180226 01:17;P;;;;;;
D;138;3574425;2;20180226 01:17;P;;;;;;
D;138;3574425;2;20180226 01:17;V;;;;;;
D;138;3574425;2;20180226 01:17;V;;;;;;
B;138;4095477;3;20180226 01:17;;205;10 B;CHARLES ST;CANTERBURY;2193;109;M;20160506;20180219;745000;;R;RESIDENCE;18;;;0;AN140781;
C;138;4095477;3;20180226 01:17;18/SP92405;
D;138;4095477;3;20180226 01:17;P;;;;;;
D;138;4095477;3;20180226 01:17;P;;;;;;
D;138;4095477;3;20180226 01:17;V;;;;;;
B;138;4095477;4;20180226 01:17;;209;10 B;CHARLES ST;CANTERBURY;2193;75;M;20160523;20180216;565000;;R;RESIDENCE;22;;;0;AN136110;
C;138;4095477;4;20180226 01:17;22/SP92405;
D;138;4095477;4;20180226 01:17;P;;;;;;
D;138;4095477;4;20180226 01:17;V;;;;;;
B;138;4095477;5;20180226 01:17;;301;10 B;CHARLES ST;CANTERBURY;2193;146;M;20160608;20180216;855000;;R;RESIDENCE;24;;;0;AN139334;
C;138;4095477;5;20180226 01:17;24/SP92405;
D;138;4095477;5;20180226 01:17;P;;;;;;
D;138;4095477;5;20180226 01:17;V;;;;;;
B;138;4095477;6;20180226 01:17;;303;10 B;CHARLES ST;CANTERBURY;2193;84;M;20160514;20180216;580000;;R;RESIDENCE;26;;;0;AN135036;
C;138;4095477;6;20180226 01:17;26/SP92405;
D;138;4095477;6;20180226 01:17;P;;;;;;
D;138;4095477;6;20180226 01:17;V;;;;;;
B;138;4095477;7;20180226 01:17;;404;10 B;CHARLES ST;CANTERBURY;2193;95;M;20170328;20180216;730000;;R;RESIDENCE;37;;;0;AN135392;
C;138;4095477;7;20180226 01:17;37/SP92405;
D;138;4095477;7;20180226 01:17;P;;;;;;
D;138;4095477;7;20180226 01:17;P;;;;;;
D;138;4095477;7;20180226 01:17;V;;;;;;
B;138;4095477;8;20180226 01:17;;409;10 B;CHARLES ST;CANTERBURY;2193;70;M;20170424;20180216;575000;;R;RESIDENCE;42;;;0;AN135506;
C;138;4095477;8;20180226 01:17;42/SP92405;
D;138;4095477;8;20180226 01:17;P;;;;;;
D;138;4095477;8;20180226 01:17;V;;;;;;
B;138;4095477;9;20180226 01:17;;410;10 B;CHARLES ST;CANTERBURY;2193;70;M;20170222;20180220;575000;;R;RESIDENCE;43;;;0;AN139181;
C;138;4095477;9;20180226 01:17;43/SP92405;
D;138;4095477;9;20180226 01:17;P;;;;;;
D;138;4095477;9;20180226 01:17;V;;;;;;
B;138;4095477;10;20180226 01:17;;505;10 B;CHARLES ST;CANTERBURY;2193;107;M;20170207;20180216;750000;;R;RESIDENCE;48;;;0;AN141368;
C;138;4095477;10;20180226 01:17;48/SP92405;
D;138;4095477;10;20180226 01:17;P;;;;;;
D;138;4095477;10;20180226 01:17;V;;;;;;
B;138;4095477;11;20180226 01:17;;707;10 B;CHARLES ST;CANTERBURY;2193;117;M;20160607;20180216;795000;;R;RESIDENCE;70;;;0;AN141318;
C;138;4095477;11;20180226 01:17;70/SP92405;
D;138;4095477;11;20180226 01:17;P;;;;;;
D;138;4095477;11;20180226 01:17;V;;;;;;
B;138;4095613;12;20180226 01:17;;103;5;VERMONT CRES;RIVERWOOD;2210;118;M;20131122;20180216;527000;;R;RESIDENCE;1;;;0;AN135738;
C;138;4095613;12;20180226 01:17;1/SP96606;
D;138;4095613;12;20180226 01:17;P;;;;;;
D;138;4095613;12;20180226 01:17;V;;;;;;
B;138;4095613;13;20180226 01:17;;108;5;VERMONT CRES;RIVERWOOD;2210;111;M;20131113;20180216;522000;;R;RESIDENCE;6;;;0;AN135401;
C;138;4095613;13;20180226 01:17;6/SP96606;
D;138;4095613;13;20180226 01:17;P;;;;;;
D;138;4095613;13;20180226 01:17;V;;;;;;
B;138;4095613;14;20180226 01:17;;202;5;VERMONT CRES;RIVERWOOD;2210;75;M;20131113;20180216;403000;;R;RESIDENCE;15;;;0;AN135962;
C;138;4095613;14;20180226 01:17;15/SP96606;
D;138;4095613;14;20180226 01:17;P;;;;;;
D;138;4095613;14;20180226 01:17;V;;;;;;
B;138;4095613;15;20180226 01:17;;203;5;VERMONT CRES;RIVERWOOD;2210;121;M;20131114;20180216;529000;;R;RESIDENCE;16;;;0;AN135606;
C;138;4095613;15;20180226 01:17;16/SP96606;
D;138;4095613;15;20180226 01:17;P;;;;;;
D;138;4095613;15;20180226 01:17;V;;;;;;
B;138;4095613;16;20180226 01:17;;204;5;VERMONT CRES;RIVERWOOD;2210;81;M;20131116;20180216;409000;;R;RESIDENCE;17;;;0;AN135929;
C;138;4095613;16;20180226 01:17;17/SP96606;
D;138;4095613;16;20180226 01:17;P;;;;;;
D;138;4095613;16;20180226 01:17;P;;;;;;
D;138;4095613;16;20180226 01:17;V;;;;;;
B;138;4095613;17;20180226 01:17;;206;5;VERMONT CRES;RIVERWOOD;2210;100;M;20131113;20180219;537000;;R;RESIDENCE;19;;;0;AN134785;
C;138;4095613;17;20180226 01:17;19/SP96606;
D;138;4095613;17;20180226 01:17;P;;;;;;
D;138;4095613;17;20180226 01:17;V;;;;;;
B;138;4095613;18;20180226 01:17;;207;5;VERMONT CRES;RIVERWOOD;2210;97;M;20131115;20180216;537000;;R;RESIDENCE;20;;;0;AN136125;
C;138;4095613;18;20180226 01:17;20/SP96606;
D;138;4095613;18;20180226 01:17;P;;;;;;
D;138;4095613;18;20180226 01:17;V;;;;;;
B;138;4095613;19;20180226 01:17;;212;5;VERMONT CRES;RIVERWOOD;2210;77;M;20131113;20180216;401000;;R;RESIDENCE;25;;;0;AN137050;
C;138;4095613;19;20180226 01:17;25/SP96606;
D;138;4095613;19;20180226 01:17;P;;;;;;
D;138;4095613;19;20180226 01:17;V;;;;;;
B;138;4095613;20;20180226 01:17;;212;5;VERMONT CRES;RIVERWOOD;2210;77;M;20171130;20180216;450000;;R;RESIDENCE;25;;;0;AN137051;
C;138;4095613;20;20180226 01:17;25/SP96606;
D;138;4095613;20;20180226 01:17;P;;;;;;
D;138;4095613;20;20180226 01:17;V;;;;;;
