A;RTSALEDATA;234;20180226 01:22;VALNET;
B;234;3388953;1;20180226 01:22;;;80;WICKES ST;BROKEN HILL;2880;750.1;M;20180124;20180219;38000;R1;R;RESIDENCE;;AAR;;0;AN129207;
C;234;3388953;1;20180226 01:22;80/1127150;
D;234;3388953;1;20180226 01:22;P;;;;;;
D;234;3388953;1;20180226 01:22;V;;;;;;
B;234;3451654;2;20180226 01:22;;;576;CHAPPLE ST;BROKEN HILL;2880;524.6;M;20171106;20180213;30000;R1;3;COMMERCIAL;;AAZ;;0;AN135050;
C;234;3451654;2;20180226 01:22;1/1138701;
D;234;3451654;2;20180226 01:22;P;;;;;;
D;234;3451654;2;20180226 01:22;V;;;;;;
B;234;2616270;3;20180226 01:22;;;514;CUMMINS ST;BROKEN HILL;2880;841;M;20180207;20180216;178000;R1;R;RESIDENCE;;AAW;;0;AN126927;
C;234;2616270;3;20180226 01:22;D/394536;
D;234;2616270;3;20180226 01:22;P;;;;;;
D;234;2616270;3;20180226 01:22;V;;;;;;
B;234;2613772;4;20180226 01:22;;;100;BERYL ST;BROKEN HILL;2880;505.9;M;20171124;20180214;130000;R1;R;RESIDENCE;;ACD;;0;AN136689;
C;234;2613772;4;20180226 01:22;A/341084;
D;234;2613772;4;20180226 01:22;P;;;;;;
D;234;2613772;4;20180226 01:22;V;;;;;;
D;234;2613772;4;20180226 01:22;V;;;;;;
B;234;2619639;5;20180226 01:22;;;81;NEWTON ST;BROKEN HILL;2880;815.7;M;20180125;20180221;120000;R1;R;RESIDENCE;;AAB;;0;AN136547;
C;234;2619639;5;20180226 01:22;3425/757298;
D;234;2619639;5;20180226 01:22;P;;;;;;
D;234;2619639;5;20180226 01:22;V;;;;;;
B;234;2614733;6;20180226 01:22;;;575;O'NEILL ST;BROKEN HILL;2880;910.5;M;20171218;20180222;285000;R1;R;RESIDENCE;;AAW;;0;AN140085;
C;234;2614733;6;20180226 01:22;7/157/759092;
D;234;2614733;6;20180226 01:22;P;;;;;;
D;234;2614733;6;20180226 01:22;P;;;;;;
D;234;2614733;6;20180226 01:22;V;;;;;;
D;234;2614733;6;20180226 01:22;V;;;;;;
B;234;2614847;7;20180226 01:22;;;563;CHAPPLE LANE;BROKEN HILL;2880;1149;M;20171106;20180213;30000;R1;3;COMMERCIAL;;AAZ;;0;AN135050;
C;234;2614847;7;20180226 01:22;1/165767 1/541354;
D;234;2614847;7;20180226 01:22;P;;;;;;
D;234;2614847;7;20180226 01:22;V;;;;;;
