A;RTSALEDATA;230;20180129 01:22;VALNET;
B;230;2605635;1;20180129 01:22;;;26;CARY ST;EUSTON;2737;674.6;M;20171010;20171222;155000;RU5;R;RESIDENCE;;ZE1;;0;AN65223;
C;230;2605635;1;20180129 01:22;2/621735;
D;230;2605635;1;20180129 01:22;P;;;;;;
D;230;2605635;1;20180129 01:22;V;;;;;;
B;230;3626233;2;20180129 01:22;;;24;TAYLOR RD;EUSTON;2737;6.509;H;20171120;20180112;213048;RU1;3;FARM;;RE1;;0;AN46693;
C;230;3626233;2;20180129 01:22;1/1168806;
D;230;3626233;2;20180129 01:22;P;;;;;;
D;230;3626233;2;20180129 01:22;P;;;;;;
D;230;3626233;2;20180129 01:22;V;;;;;;
Z;11;2;2;5;
