A;RTSALEDATA;050;20180409 01:13;VALNET;
B;050;3432301;1;20180409 01:13;;1;17;KURRAJONG CRES;WEST ALBURY;2640;311;M;20180226;20180403;215000;;R;RESIDENCE;1;;;0;AN232169;
C;050;3432301;1;20180409 01:13;1/SP81747;
D;050;3432301;1;20180409 01:13;P;;;;;;
D;050;3432301;1;20180409 01:13;P;;;;;;
D;050;3432301;1;20180409 01:13;V;;;;;;
B;050;486349;2;20180409 01:13;;;379;PRUNE ST;LAVINGTON;2641;720.8;M;20180109;20180208;239000;R1;R;RESIDENCE;;ALV;;0;AN232830;
C;050;486349;2;20180409 01:13;7/509661;
D;050;486349;2;20180409 01:13;P;;;;;;
D;050;486349;2;20180409 01:13;V;;;;;;
D;050;486349;2;20180409 01:13;V;;;;;;
B;050;485731;3;20180409 01:13;;;267;BERNHARDT ST;EAST ALBURY;2640;673.61;M;20180302;20180322;570000;R1;R;RESIDENCE;;AEA;;0;AN227561;
C;050;485731;3;20180409 01:13;3/38393;
D;050;485731;3;20180409 01:13;P;;;;;;
D;050;485731;3;20180409 01:13;P;;;;;;
D;050;485731;3;20180409 01:13;V;;;;;;
B;050;488420;4;20180409 01:13;;1;488;DANES ST;LAVINGTON;2641;;;20180222;20180405;165000;;R;RESIDENCE;1;;;0;AN240571;
C;050;488420;4;20180409 01:13;1/SP12613;
D;050;488420;4;20180409 01:13;P;;;;;;
D;050;488420;4;20180409 01:13;P;;;;;;
D;050;488420;4;20180409 01:13;V;;;;;;
B;050;496985;5;20180409 01:13;;;590;NURIGONG ST;SOUTH ALBURY;2640;613.1;M;20180308;20180328;308000;B4;3;COMMERCIAL;;CMC;;0;AN233731;
C;050;496985;5;20180409 01:13;A/152264;
D;050;496985;5;20180409 01:13;P;;;;;;
D;050;496985;5;20180409 01:13;V;;;;;;
D;050;496985;5;20180409 01:13;V;;;;;;
B;050;491917;6;20180409 01:13;;1;10;HARVEY CT;GLENROY;2640;;;20180222;20180326;232000;;3;HOME UNIT;1;;;0;AN226708;
C;050;491917;6;20180409 01:13;1/SP56457;
D;050;491917;6;20180409 01:13;P;;;;;;
D;050;491917;6;20180409 01:13;V;;;;;;
B;050;489670;7;20180409 01:13;;;359;EAST ST;EAST ALBURY;2640;679.7;M;20180306;20180405;450000;R1;R;RESIDENCE;;AEA;;0;AN239343;
C;050;489670;7;20180409 01:13;3/250780;
D;050;489670;7;20180409 01:13;P;;;;;;
D;050;489670;7;20180409 01:13;V;;;;;;
D;050;489670;7;20180409 01:13;V;;;;;;
B;050;495134;8;20180409 01:13;;;336;MACAULEY ST;SOUTH ALBURY;2640;413.76;M;20171216;20180316;232000;R1;R;RESIDENCE;;ASA;;0;AN225880;
C;050;495134;8;20180409 01:13;23/726137;
D;050;495134;8;20180409 01:13;P;;;;;;
D;050;495134;8;20180409 01:13;V;;;;;;
D;050;495134;8;20180409 01:13;V;;;;;;
B;050;498265;9;20180409 01:13;;;3;PERCIVAL CT;GLENROY;2640;574.9;M;20180226;20180404;358000;R1;R;RESIDENCE;;ANP;;0;AN234310;
C;050;498265;9;20180409 01:13;304/883597;
D;050;498265;9;20180409 01:13;P;;;;;;
D;050;498265;9;20180409 01:13;V;;;;;;
D;050;498265;9;20180409 01:13;V;;;;;;
B;050;490716;10;20180409 01:13;;;789;FRAUENFELDER ST;NORTH ALBURY;2640;777.8;M;20180201;20180305;320000;R1;R;RESIDENCE;;ANS;;0;AN235013;
C;050;490716;10;20180409 01:13;B/418153;
D;050;490716;10;20180409 01:13;P;;;;;;
D;050;490716;10;20180409 01:13;V;;;;;;
D;050;490716;10;20180409 01:13;V;;;;;;
B;050;496374;11;20180409 01:13;;;28;MOUNTFORD CRES;EAST ALBURY;2640;830.9;M;20180315;20180403;427500;R1;R;RESIDENCE;;AEV;;0;AN232857;
C;050;496374;11;20180409 01:13;154/865909;
D;050;496374;11;20180409 01:13;P;;;;;;
D;050;496374;11;20180409 01:13;V;;;;;;
D;050;496374;11;20180409 01:13;V;;;;;;
B;050;496601;12;20180409 01:13;;1;523;NAGLE RD;LAVINGTON;2641;;;20180222;20180326;190000;;R;RESIDENCE;1;;;0;AN227571;
C;050;496601;12;20180409 01:13;1/SP33770;
D;050;496601;12;20180409 01:13;P;;;;;;
D;050;496601;12;20180409 01:13;V;;;;;;
D;050;496601;12;20180409 01:13;V;;;;;;
B;050;500537;13;20180409 01:13;;;407;SOLOMON ST;WEST ALBURY;2640;738.38;M;20180227;20180403;265000;R1;R;RESIDENCE;;AWA;;0;AN230769;
C;050;500537;13;20180409 01:13;8/38428;
D;050;500537;13;20180409 01:13;P;;;;;;
D;050;500537;13;20180409 01:13;P;;;;;;
D;050;500537;13;20180409 01:13;V;;;;;;
B;050;500965;14;20180409 01:13;;;29;SUNSET DR;WEST ALBURY;2640;849.1;M;20180308;20180327;377000;R1;R;RESIDENCE;;AWA;;0;AN234112;
C;050;500965;14;20180409 01:13;8/248257;
D;050;500965;14;20180409 01:13;P;;;;;;
D;050;500965;14;20180409 01:13;P;;;;;;
D;050;500965;14;20180409 01:13;V;;;;;;
D;050;500965;14;20180409 01:13;V;;;;;;
B;050;504116;15;20180409 01:13;;;6;YATE CT;THURGOONA;2640;862.6;M;20180209;20180322;296000;R1;R;RESIDENCE;;ATO;;0;AN227283;
C;050;504116;15;20180409 01:13;132/261300;
D;050;504116;15;20180409 01:13;P;;;;;;
D;050;504116;15;20180409 01:13;P;;;;;;
D;050;504116;15;20180409 01:13;V;;;;;;
D;050;504116;15;20180409 01:13;V;;;;;;
B;050;504222;16;20180409 01:13;;;738;YOUNG ST;ALBURY;2640;685.99;M;20180303;20180403;284000;R1;R;RESIDENCE;;ANS;;0;AN231295;
C;050;504222;16;20180409 01:13;1/22757;
D;050;504222;16;20180409 01:13;P;;;;;;
D;050;504222;16;20180409 01:13;V;;;;;;
