A;RTSALEDATA;087;20180122 01:12;VALNET;
B;087;763952;1;20180122 01:12;;26;26;RAGLAN ST;MOSMAN;2088;;;20171118;20171215;1255000;;R;RESIDENCE;26;;;0;AM998392;
C;087;763952;1;20180122 01:12;26/SP100;
D;087;763952;1;20180122 01:12;P;;;;;;
D;087;763952;1;20180122 01:12;V;;;;;;
D;087;763952;1;20180122 01:12;V;;;;;;
D;087;763952;1;20180122 01:12;V;;;;;;
B;087;763952;2;20180122 01:12;UNDERCOVER CARSPACE;26;26;RAGLAN ST;MOSMAN;2088;;;20171118;20171215;1255000;;R;RESIDENCE;37;;;0;AM998392;
C;087;763952;2;20180122 01:12;37/SP100;
D;087;763952;2;20180122 01:12;P;;;;;;
D;087;763952;2;20180122 01:12;V;;;;;;
D;087;763952;2;20180122 01:12;V;;;;;;
D;087;763952;2;20180122 01:12;V;;;;;;
B;087;766715;3;20180122 01:12;;1;1;THE CRESCENT;MOSMAN;2088;;;20171201;20180117;1000000;;R;RESIDENCE;1;;;0;AN49121;
C;087;766715;3;20180122 01:12;1/SP2317;
D;087;766715;3;20180122 01:12;P;;;;;;
D;087;766715;3;20180122 01:12;V;;;;;;
B;087;766715;4;20180122 01:12;;1;1;THE CRESCENT;MOSMAN;2088;;;20171201;20180117;1000000;;R;RESIDENCE;18;;;0;AN49121;
C;087;766715;4;20180122 01:12;18/SP2317;
D;087;766715;4;20180122 01:12;P;;;;;;
D;087;766715;4;20180122 01:12;V;;;;;;
B;087;766973;5;20180122 01:12;;;34;THE GROVE;MOSMAN;2088;819.67;M;20171013;20171215;5200000;R2;R;RESIDENCE;;RAL;;0;AN40866;
C;087;766973;5;20180122 01:12;64/6648;
D;087;766973;5;20180122 01:12;P;;;;;;
D;087;766973;5;20180122 01:12;V;;;;;;
D;087;766973;5;20180122 01:12;V;;;;;;
B;087;762368;6;20180122 01:13;;;183;OURIMBAH RD;MOSMAN;2088;445.9;M;20170902;20171117;4000000;R3;3;COMMERCIAL;;RAD;;0;AM899048;
C;087;762368;6;20180122 01:13;1/563744;
D;087;762368;6;20180122 01:13;P;;;;;;
D;087;762368;6;20180122 01:13;V;;;;;;
B;087;757187;7;20180122 01:13;;;9;DALTON RD;MOSMAN;2088;524.9;M;20170925;20180111;4750000;R2;R;RESIDENCE;;RAC;;0;AN51554;
C;087;757187;7;20180122 01:13;55/5745;
D;087;757187;7;20180122 01:13;P;;;;;;
D;087;757187;7;20180122 01:13;P;;;;;;
D;087;757187;7;20180122 01:13;V;;;;;;
D;087;757187;7;20180122 01:13;V;;;;;;
Z;37;7;7;21;
