A;RTSALEDATA;114;20180115 01:22;VALNET;
B;114;1228960;1;20180115 01:22;;;17;JANNALI RD;DUBBO;2830;2017;M;20171110;20171211;575000;IN2;3;INDUSTRIAL;;LIW;;0;AM980014;
C;114;1228960;1;20180115 01:22;11/244391;
D;114;1228960;1;20180115 01:22;P;;;;;;
D;114;1228960;1;20180115 01:22;P;;;;;;
D;114;1228960;1;20180115 01:22;V;;;;;;
B;114;1236975;2;20180115 01:22;;;203 L;PEAK HILL RD;DUBBO;2830;60.43;H;20170908;20171211;460000;RU1;R;RESIDENCE;;RSW;;0;AM979208;
C;114;1236975;2;20180115 01:22;121/602589;
D;114;1236975;2;20180115 01:22;P;;;;;;
D;114;1236975;2;20180115 01:22;P;;;;;;
D;114;1236975;2;20180115 01:22;V;;;;;;
D;114;1236975;2;20180115 01:22;V;;;;;;
B;114;1237062;3;20180115 01:22;;;;THE SPRINGS ROAD;BENOLONG;2818;978.4;H;20171208;20171208;1350000;RU1;R;RESIDENCE;;RSW;;0;AN13440;
C;114;1237062;3;20180115 01:22;25/753232;
D;114;1237062;3;20180115 01:22;P;;;;;;
D;114;1237062;3;20180115 01:22;V;;;;;;
B;114;1223619;4;20180115 01:22;;;120;BOUNDARY RD;DUBBO;2830;781.5;M;20171204;20171221;260000;R2;R;RESIDENCE;;LDS;;0;AN22380;
C;114;1223619;4;20180115 01:22;B/398766;
D;114;1223619;4;20180115 01:22;P;;;;;;
D;114;1223619;4;20180115 01:22;V;;;;;;
B;114;1226478;5;20180115 01:22;;;2 L;LAGOON CREEK RD;MINORE;2830;10.12;H;20171124;20171218;170000;R5;R;RESIDENCE;;MRR;;0;AN27842;
C;114;1226478;5;20180115 01:22;10/251741;
D;114;1226478;5;20180115 01:22;P;;;;;;
D;114;1226478;5;20180115 01:22;V;;;;;;
B;114;1229172;6;20180115 01:22;;;97;JUBILEE ST;DUBBO;2830;980.1;M;20171025;20171206;325000;R2;R;RESIDENCE;;LDS;;0;AM983374;
C;114;1229172;6;20180115 01:22;W/413427;
D;114;1229172;6;20180115 01:22;P;;;;;;
D;114;1229172;6;20180115 01:22;P;;;;;;
D;114;1229172;6;20180115 01:22;V;;;;;;
D;114;1229172;6;20180115 01:22;V;;;;;;
B;114;1234446;7;20180115 01:22;;;49 A;TAYLOR ST;DUBBO;2830;796.7;M;20171103;20171201;345000;R2;R;RESIDENCE;;LDS;;0;AM982055;
C;114;1234446;7;20180115 01:22;2/507060;
D;114;1234446;7;20180115 01:22;P;;;;;;
D;114;1234446;7;20180115 01:22;P;;;;;;
D;114;1234446;7;20180115 01:22;V;;;;;;
D;114;1234446;7;20180115 01:22;V;;;;;;
B;114;1223922;8;20180115 01:22;;;31;BRAUN AVE;DUBBO;2830;579;M;20171102;20171214;167000;R1;R;RESIDENCE;;GRN;;0;AN32383;
C;114;1223922;8;20180115 01:22;180/251858;
D;114;1223922;8;20180115 01:22;P;;;;;;
D;114;1223922;8;20180115 01:22;V;;;;;;
B;114;1223944;9;20180115 01:22;;;12;BRIGALOW AVE;DUBBO;2830;721.5;M;20171124;20171221;382500;R2;R;RESIDENCE;;LDE;;0;AM997492;
C;114;1223944;9;20180115 01:22;9/56/238469;
D;114;1223944;9;20180115 01:22;P;;;;;;
D;114;1223944;9;20180115 01:22;P;;;;;;
D;114;1223944;9;20180115 01:22;V;;;;;;
B;114;1232132;10;20180115 01:22;;;17;BEVERIDGE CRES;DUBBO;2830;727.2;M;20171201;20171214;325000;R2;R;RESIDENCE;;LDS;;0;AM996262;
C;114;1232132;10;20180115 01:22;10/243373;
D;114;1232132;10;20180115 01:22;P;;;;;;
D;114;1232132;10;20180115 01:22;V;;;;;;
D;114;1232132;10;20180115 01:22;V;;;;;;
B;114;1234764;11;20180115 01:22;;;9;TRAFALGAR PL;DUBBO;2830;1011;M;20171108;20171218;380000;R2;R;RESIDENCE;;LDE;;0;AN20565;
C;114;1234764;11;20180115 01:22;12/264598;
D;114;1234764;11;20180115 01:22;P;;;;;;
D;114;1234764;11;20180115 01:22;P;;;;;;
D;114;1234764;11;20180115 01:22;V;;;;;;
B;114;1226946;12;20180115 01:22;;;4;ELSWORTH ST;DUBBO;2830;722;M;20171110;20171222;282000;R2;R;RESIDENCE;;LDE;;0;AN15313;
C;114;1226946;12;20180115 01:22;23/43489;
D;114;1226946;12;20180115 01:22;P;;;;;;
D;114;1226946;12;20180115 01:22;P;;;;;;
D;114;1226946;12;20180115 01:22;V;;;;;;
B;114;1232460;13;20180115 01:22;;;13;POIDEVIN PL;DUBBO;2830;1113;M;20171116;20171221;389000;R2;R;RESIDENCE;;LDE;;0;AN10015;
C;114;1232460;13;20180115 01:22;50/833761;
D;114;1232460;13;20180115 01:22;P;;;;;;
D;114;1232460;13;20180115 01:22;P;;;;;;
D;114;1232460;13;20180115 01:22;V;;;;;;
B;114;1224361;14;20180115 01:22;;1;27;BULTJE ST;DUBBO;2830;;;20171025;20171206;451000;;3;COMMERCIAL;1;;;0;AM995112;
C;114;1224361;14;20180115 01:22;1/SP51553;
D;114;1224361;14;20180115 01:22;P;;;;;;
D;114;1224361;14;20180115 01:22;V;;;;;;
D;114;1224361;14;20180115 01:22;V;;;;;;
B;114;1224361;15;20180115 01:22;;3;27;BULTJE ST;DUBBO;2830;;;20171025;20171206;451000;;3;COMMERCIAL;3;;;0;AM995112;
C;114;1224361;15;20180115 01:22;3/SP51553;
D;114;1224361;15;20180115 01:22;P;;;;;;
D;114;1224361;15;20180115 01:22;V;;;;;;
D;114;1224361;15;20180115 01:22;V;;;;;;
B;114;1227232;16;20180115 01:22;;;25;FITZHILL PDE;DUBBO;2830;638.6;M;20170829;20171218;252500;R2;R;RESIDENCE;;LDE;;0;AN13189;
C;114;1227232;16;20180115 01:22;18/29182;
D;114;1227232;16;20180115 01:22;P;;;;;;
D;114;1227232;16;20180115 01:22;V;;;;;;
D;114;1227232;16;20180115 01:22;V;;;;;;
B;114;1227267;17;20180115 01:22;;;364;FITZROY ST;DUBBO;2830;803;M;20171205;20171221;288000;R2;R;RESIDENCE;;LDS;;0;AM995807;
C;114;1227267;17;20180115 01:22;22/30609;
D;114;1227267;17;20180115 01:22;P;;;;;;
D;114;1227267;17;20180115 01:22;V;;;;;;
B;114;1229910;18;20180115 01:22;;;3;LYONS PL;DUBBO;2830;664.6;M;20171123;20171220;295000;R2;R;RESIDENCE;;LDW;;0;AN22848;
C;114;1229910;18;20180115 01:22;79/261729;
D;114;1229910;18;20180115 01:22;P;;;;;;
D;114;1229910;18;20180115 01:22;P;;;;;;
D;114;1229910;18;20180115 01:22;V;;;;;;
B;114;1229920;19;20180115 01:22;;;20;MACDONALD ST;DUBBO;2830;669;M;20171019;20171130;370000;B4;R;RESIDENCE;;BMU;;0;AM994787;
C;114;1229920;19;20180115 01:22;E/25144;
D;114;1229920;19;20180115 01:22;P;;;;;;
D;114;1229920;19;20180115 01:22;V;;;;;;
B;114;1235419;20;20180115 01:22;;;417;WHEELERS LANE;DUBBO;2830;608.9;M;20171106;20171214;325000;R1;R;RESIDENCE;;GRS;;0;AM997481;
C;114;1235419;20;20180115 01:22;9/245117;
D;114;1235419;20;20180115 01:22;P;;;;;;
D;114;1235419;20;20180115 01:22;P;;;;;;
D;114;1235419;20;20180115 01:22;V;;;;;;
D;114;1235419;20;20180115 01:22;V;;;;;;
B;114;1235477;21;20180115 01:22;;;39;WHITE ST;DUBBO;2830;2061;M;20171122;20171221;286000;IN2;3;COMMERCIAL;;LIE;;0;AN6195;
C;114;1235477;21;20180115 01:22;403/238290;
D;114;1235477;21;20180115 01:22;P;;;;;;
D;114;1235477;21;20180115 01:22;V;;;;;;
B;114;1224805;22;20180115 01:22;;;6;CASTLEREAGH AVE;DUBBO;2830;808.1;M;20171117;20171219;368100;R2;R;RESIDENCE;;LDN;;0;AM984201;
C;114;1224805;22;20180115 01:22;3/857906;
D;114;1224805;22;20180115 01:22;P;;;;;;
D;114;1224805;22;20180115 01:22;P;;;;;;
D;114;1224805;22;20180115 01:22;V;;;;;;
B;114;1232928;23;20180115 01:22;;;31 L;ROSEDALE RD;DUBBO;2830;16.77;H;20171109;20171221;790000;R5;3;RURAL;;MRR;;0;AN18556;
C;114;1232928;23;20180115 01:22;12/253437;
D;114;1232928;23;20180115 01:22;P;;;;;;
D;114;1232928;23;20180115 01:22;V;;;;;;
D;114;1232928;23;20180115 01:22;V;;;;;;
B;114;1232930;24;20180115 01:22;;;27 L;ROSEDALE RD;DUBBO;2830;15.63;H;20171121;20171218;650000;R5;R;RESIDENCE;;MRR;;0;AM982505;
C;114;1232930;24;20180115 01:22;14/253437;
D;114;1232930;24;20180115 01:22;P;;;;;;
D;114;1232930;24;20180115 01:22;P;;;;;;
D;114;1232930;24;20180115 01:22;V;;;;;;
D;114;1232930;24;20180115 01:22;V;;;;;;
B;114;1224978;25;20180115 01:22;;;10;CHARLOTTE ST;DUBBO;2830;733.5;M;20171103;20171215;430000;R1;R;RESIDENCE;;GRS;;0;AN23584;
C;114;1224978;25;20180115 01:22;7/A/9489;
D;114;1224978;25;20180115 01:22;P;;;;;;
D;114;1224978;25;20180115 01:22;V;;;;;;
B;114;1230538;26;20180115 01:22;;;18 R;MOGRIGUY RD;BROCKLEHURST;2830;81.06;H;20171121;20171218;600000;RU2;R;RESIDENCE;;RFR;;0;AM982502;
C;114;1230538;26;20180115 01:22;90/610283;
D;114;1230538;26;20180115 01:22;P;;;;;;
D;114;1230538;26;20180115 01:22;P;;;;;;
D;114;1230538;26;20180115 01:22;V;;;;;;
D;114;1230538;26;20180115 01:22;V;;;;;;
B;114;1233215;27;20180115 01:22;;;23;SAPPHIRE ST;DUBBO;2830;707.3;M;20171107;20171207;410000;R2;R;RESIDENCE;;LDS;;0;AM992671;
C;114;1233215;27;20180115 01:22;6/252486;
D;114;1233215;27;20180115 01:22;P;;;;;;
D;114;1233215;27;20180115 01:22;V;;;;;;
