A;RTSALEDATA;158;20180618 01:16;VALNET;
B;158;3384364;1;20180618 01:16;;;;BULMERS RD;HOGARTH RANGE;2469;236;H;20180508;20180605;295000;RU1;3;FARMLAND;;RPE;;0;AN412226;
C;158;3384364;1;20180618 01:16;641/882001;
D;158;3384364;1;20180618 01:16;P;;;;;;
D;158;3384364;1;20180618 01:16;P;;;;;;
D;158;3384364;1;20180618 01:16;V;;;;;;
D;158;3384364;1;20180618 01:16;V;;;;;;
B;158;1739852;2;20180618 01:16;;;30;UNUMGAR ST;WOODENBONG;2476;1012;M;20180222;20180315;255000;RU5;3;;;VVK;;0;AN403474;
C;158;1739852;2;20180618 01:16;3/6/759111;
D;158;1739852;2;20180618 01:16;P;;;;;;
D;158;1739852;2;20180618 01:16;V;;;;;;
B;158;1740627;3;20180618 01:16;;;17;GARDNER LANE;KYOGLE;2474;1011.83;M;20171130;20180119;365000;R1;R;RESIDENCE;;AAA;;0;AN403464;
C;158;1740627;3;20180618 01:16;47/6317;
D;158;1740627;3;20180618 01:16;P;;;;;;
D;158;1740627;3;20180618 01:16;V;;;;;;
D;158;1740627;3;20180618 01:16;V;;;;;;
Z;17;3;3;9;
