A;RTSALEDATA;247;20180514 01:17;VALNET;
B;247;2930151;1;20180514 01:17;;;3;LAIDLAW ST;BOGGABRI;2382;1.619;H;20180409;20180409;11000;RU1;V;VACANT LAND;;RBL;;0;AN315252;
C;247;2930151;1;20180514 01:17;2, 3, 4, 5, 6, 7, 8, 9/13/758128;
D;247;2930151;1;20180514 01:17;P;;;;;;
D;247;2930151;1;20180514 01:17;V;;;;;;
B;247;2654194;2;20180514 01:17;;;44;MERTON ST;BOGGABRI;2382;2023;M;20180202;20180430;85000;B4;V;VACANT LAND;;BBB;;0;AN311433;
C;247;2654194;2;20180514 01:17;1/28/758128;
D;247;2654194;2;20180514 01:17;P;;;;;;
D;247;2654194;2;20180514 01:17;V;;;;;;
D;247;2654194;2;20180514 01:17;V;;;;;;
B;247;2657446;3;20180514 01:17;;;70;OAKHAM ST;BOGGABRI;2382;955.8;M;20180322;20180503;165000;SP2;R;RESIDENCE;;SOA;;0;AN324516;
C;247;2657446;3;20180514 01:17;10/807279;
D;247;2657446;3;20180514 01:17;P;;;;;;
D;247;2657446;3;20180514 01:17;P;;;;;;
D;247;2657446;3;20180514 01:17;V;;;;;;
D;247;2657446;3;20180514 01:17;V;;;;;;
D;247;2657446;3;20180514 01:17;V;;;;;;
D;247;2657446;3;20180514 01:17;V;;;;;;
Z;19;3;3;11;
