A;RTSALEDATA;092;20180604 01:13;VALNET;
B;092;2883411;1;20180604 01:13;;709;3;HERBERT ST;ST LEONARDS;2065;;;20180413;20180529;687500;;R;RESIDENCE;99;;;0;AN381177;
C;092;2883411;1;20180604 01:13;99/SP67702;
D;092;2883411;1;20180604 01:13;P;;;;;;
D;092;2883411;1;20180604 01:13;P;;;;;;
D;092;2883411;1;20180604 01:13;V;;;;;;
B;092;957435;2;20180604 01:13;;;70;FINDLAY AVE;ROSEVILLE;2069;556.4;M;20180207;20180530;2190000;E4;R;RESIDENCE;;ELB;;0;AN386477;
C;092;957435;2;20180604 01:13;3/515686;
D;092;957435;2;20180604 01:13;P;;;;;;
D;092;957435;2;20180604 01:13;P;;;;;;
D;092;957435;2;20180604 01:13;V;;;;;;
B;092;952377;3;20180604 01:13;;3;41;BROUGHTON RD;ARTARMON;2064;108;M;20180414;20180525;961000;;R;RESIDENCE;3;;;0;AN370360;
C;092;952377;3;20180604 01:13;3/SP36589;
D;092;952377;3;20180604 01:13;P;;;;;;
D;092;952377;3;20180604 01:13;V;;;;;;
B;092;955119;4;20180604 01:13;;;75;DALRYMPLE AVE;CHATSWOOD;2067;349;M;20180409;20180521;1800000;R2;R;RESIDENCE;;RAB;;0;AN374941;
C;092;955119;4;20180604 01:13;751/872583;
D;092;955119;4;20180604 01:13;P;;;;;;
D;092;955119;4;20180604 01:13;V;;;;;;
D;092;955119;4;20180604 01:13;V;;;;;;
B;092;950220;5;20180604 01:13;;23;44;ARCHER ST;CHATSWOOD;2067;;;20180414;20180528;1206000;;R;RESIDENCE;23;;;0;AN376011;
C;092;950220;5;20180604 01:13;23/SP4952;
D;092;950220;5;20180604 01:13;P;;;;;;
D;092;950220;5;20180604 01:13;V;;;;;;
D;092;950220;5;20180604 01:13;V;;;;;;
B;092;3081185;6;20180604 01:13;;15;621;PACIFIC HWY;CHATSWOOD;2067;;;20180419;20180521;1098800;;R;RESIDENCE;15;;;0;AN367990;
C;092;3081185;6;20180604 01:13;15/SP72449;
D;092;3081185;6;20180604 01:13;P;;;;;;
D;092;3081185;6;20180604 01:13;V;;;;;;
D;092;3081185;6;20180604 01:13;V;;;;;;
B;092;3091682;7;20180604 01:13;;19;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20180419;20180531;750000;;R;RESIDENCE;19;;;0;AN384885;
C;092;3091682;7;20180604 01:13;19/SP72799;
D;092;3091682;7;20180604 01:13;P;;;;;;
D;092;3091682;7;20180604 01:13;V;;;;;;
B;092;3611419;8;20180604 01:13;;;2;BROADCAST WAY;ARTARMON;2064;1.251;H;20180416;20180530;90000000;B7;V;VACANT LAND;;BPA;;0;AN382109;
C;092;3611419;8;20180604 01:13;6/270714;
D;092;3611419;8;20180604 01:13;P;;;;;;
D;092;3611419;8;20180604 01:13;V;;;;;;
D;092;3611419;8;20180604 01:13;V;;;;;;
D;092;3611419;8;20180604 01:13;V;;;;;;
B;092;4109936;9;20180604 01:13;;;537;MOWBRAY RD W;LANE COVE NORTH;2066;375.6;M;20180411;20180523;850000;R2;R;RESIDENCE;;RAA;;0;AN373473;
C;092;4109936;9;20180604 01:13;2/1228772;
D;092;4109936;9;20180604 01:13;P;;;;;;
D;092;4109936;9;20180604 01:13;P;;;;;;
D;092;4109936;9;20180604 01:13;V;;;;;;
D;092;4109936;9;20180604 01:13;V;;;;;;
B;092;955815;10;20180604 01:13;;;9;DORSET RD;NORTHBRIDGE;2063;1596;M;20180507;20180507;6560000;E4;3;COMMERCIAL;;WAT;;0;AN356052;
C;092;955815;10;20180604 01:13;94/13503 NSW Maritime 7572_1;
D;092;955815;10;20180604 01:13;P;;;;;;
D;092;955815;10;20180604 01:13;V;;;;;;
B;092;953592;11;20180604 01:13;;24;56;CHANDOS ST;ST LEONARDS;2065;;;20180517;20180524;537000;;3;OFFICES;24;;;0;AN373113;
C;092;953592;11;20180604 01:13;24/SP21289;
D;092;953592;11;20180604 01:13;P;;;;;;
D;092;953592;11;20180604 01:13;V;;;;;;
D;092;953592;11;20180604 01:13;V;;;;;;
B;092;953592;12;20180604 01:13;;25;56;CHANDOS ST;ST LEONARDS;2065;;;20180517;20180524;537000;;3;OFFICES;25;;;0;AN373113;
C;092;953592;12;20180604 01:13;25/SP21289;
D;092;953592;12;20180604 01:13;P;;;;;;
D;092;953592;12;20180604 01:13;V;;;;;;
D;092;953592;12;20180604 01:13;V;;;;;;
B;092;953592;13;20180604 01:13;;26;56;CHANDOS ST;ST LEONARDS;2065;;;20180517;20180524;537000;;3;OFFICES;26;;;0;AN373113;
C;092;953592;13;20180604 01:13;26/SP21289;
D;092;953592;13;20180604 01:13;P;;;;;;
D;092;953592;13;20180604 01:13;V;;;;;;
D;092;953592;13;20180604 01:13;V;;;;;;
B;092;956222;14;20180604 01:13;;3;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20180321;20180528;1050000;;R;RESIDENCE;3;;;0;AN372923;
C;092;956222;14;20180604 01:13;3/SP61238;
D;092;956222;14;20180604 01:13;P;;;;;;
D;092;956222;14;20180604 01:13;V;;;;;;
B;092;956730;15;20180604 01:13;;;230;EDINBURGH RD;CASTLECRAG;2068;575.4;M;20180424;20180529;2475000;E4;R;RESIDENCE;;ELN;;0;AN376933;
C;092;956730;15;20180604 01:13;J/405711;
D;092;956730;15;20180604 01:13;P;;;;;;
D;092;956730;15;20180604 01:13;P;;;;;;
D;092;956730;15;20180604 01:13;V;;;;;;
B;092;956790;16;20180604 01:13;;;339;EDINBURGH RD;CASTLECRAG;2068;780.8;M;20180410;20180530;1600000;E4;V;VACANT LAND;;ELN;;50;AN381291;
C;092;956790;16;20180604 01:13;1/593715;
D;092;956790;16;20180604 01:13;P;;;;;;
D;092;956790;16;20180604 01:13;P;;;;;;
D;092;956790;16;20180604 01:13;V;;;;;;
D;092;956790;16;20180604 01:13;V;;;;;;
D;092;956790;16;20180604 01:13;V;;;;;;
B;092;951669;17;20180604 01:13;;;14;BERTRAM ST;CHATSWOOD;2067;419.1;M;20180328;20180518;3250000;R2;R;RESIDENCE;;RAC;;0;AN368040;
C;092;951669;17;20180604 01:13;101/830992;
D;092;951669;17;20180604 01:13;P;;;;;;
D;092;951669;17;20180604 01:13;P;;;;;;
D;092;951669;17;20180604 01:13;V;;;;;;
B;092;975573;18;20180604 01:13;;1;137;WILLOUGHBY RD;NAREMBURN;2065;;;20180322;20180503;1250000;;R;RESIDENCE;1;;;0;AN385728;
C;092;975573;18;20180604 01:13;1/SP31441;
D;092;975573;18;20180604 01:13;P;;;;;;
D;092;975573;18;20180604 01:13;V;;;;;;
D;092;975573;18;20180604 01:13;V;;;;;;
B;092;975573;19;20180604 01:13;;3;137;WILLOUGHBY RD;NAREMBURN;2065;;;20180322;20180525;1250000;;R;RESIDENCE;3;;;0;AN385554;
