A;RTSALEDATA;001;20180115 01:15;VALNET;
B;001;2841983;1;20180115 01:15;;;20;O'SHEA CCT;CESSNOCK;2325;720.3;M;20171208;20171220;470000;R2;R;RESIDENCE;;AAF;;0;AN32201;
C;001;2841983;1;20180115 01:15;402/1031072;
D;001;2841983;1;20180115 01:15;P;;;;;;
D;001;2841983;1;20180115 01:15;V;;;;;;
D;001;2841983;1;20180115 01:15;V;;;;;;
B;001;2880457;2;20180115 01:15;;;5;BELL ST;GRETA;2334;2024;M;20171211;20180111;362500;R5;R;RESIDENCE;;AAG;;0;AN36580;
C;001;2880457;2;20180115 01:15;1, 2/194907;
D;001;2880457;2;20180115 01:15;P;;;;;;
D;001;2880457;2;20180115 01:15;V;;;;;;
B;001;2962026;3;20180115 01:15;;;18;LIQUID AMBER ACCS;ROTHBURY;2320;776.8;M;20171024;20171204;315000;RU4;V;VACANT LAND;;RAD;;0;AN2121;
C;001;2962026;3;20180115 01:15;28/270293;
D;001;2962026;3;20180115 01:15;P;;;;;;
D;001;2962026;3;20180115 01:15;P;;;;;;
D;001;2962026;3;20180115 01:15;V;;;;;;
B;001;2962027;4;20180115 01:15;;;20;LIQUID AMBER ACCS;ROTHBURY;2320;759.7;M;20170825;20171220;1020000;RU4;R;RESIDENCE;;RAD;;0;AM999626;
C;001;2962027;4;20180115 01:15;29/270293;
D;001;2962027;4;20180115 01:15;P;;;;;;
D;001;2962027;4;20180115 01:15;P;;;;;;
D;001;2962027;4;20180115 01:15;V;;;;;;
B;001;2962068;5;20180115 01:15;;;15;IRONBARK DR;ROTHBURY;2320;679.5;M;20171101;20171129;1450000;RU4;R;RESIDENCE;;RAD;;0;AM983384;
C;001;2962068;5;20180115 01:15;7/270295;
D;001;2962068;5;20180115 01:15;P;;;;;;
D;001;2962068;5;20180115 01:15;P;;;;;;
D;001;2962068;5;20180115 01:15;V;;;;;;
B;001;2962163;6;20180115 01:15;;;20;MAHOGANY ACCS;ROTHBURY;2320;733.4;M;20171115;20180109;778000;RU4;R;RESIDENCE;;RAD;;0;AN30872;
C;001;2962163;6;20180115 01:15;96/270293;
D;001;2962163;6;20180115 01:15;P;;;;;;
D;001;2962163;6;20180115 01:15;V;;;;;;
B;001;2980280;7;20180115 01:15;;;75;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20171205;20180110;550000;R2;R;RESIDENCE;;AAP;;0;AN31907;
C;001;2980280;7;20180115 01:15;3/9/3816;
D;001;2980280;7;20180115 01:15;P;;;;;;
D;001;2980280;7;20180115 01:15;P;;;;;;
D;001;2980280;7;20180115 01:15;V;;;;;;
B;001;3451883;8;20180115 01:15;;;11;LONSDALE PL;KURRI KURRI;2327;;;20171130;20180110;320000;;R;RESIDENCE;6;;;0;AN32750;
C;001;3451883;8;20180115 01:15;6/SP82200;
D;001;3451883;8;20180115 01:15;P;;;;;;
D;001;3451883;8;20180115 01:15;P;;;;;;
D;001;3451883;8;20180115 01:15;V;;;;;;
B;001;8547;9;20180115 01:15;;;2;SPENCER ST;CESSNOCK;2325;612.4;M;20171201;20171215;279000;R3;R;RESIDENCE;;MAA;;0;AM986702;
C;001;8547;9;20180115 01:15;1372/629474;
D;001;8547;9;20180115 01:15;P;;;;;;
D;001;8547;9;20180115 01:15;P;;;;;;
D;001;8547;9;20180115 01:15;V;;;;;;
B;001;1837;10;20180115 01:15;;;164;VINCENT ST;CESSNOCK;2325;404.7;M;20171106;20171218;155000;B4;V;VACANT LAND;;BAC;;0;AN3078;
C;001;1837;10;20180115 01:15;1/972177;
D;001;1837;10;20180115 01:15;P;;;;;;
D;001;1837;10;20180115 01:15;V;;;;;;
B;001;6242;11;20180115 01:15;;;22;DANIEL ST;CESSNOCK;2325;809.43;M;20171130;20171219;452500;R3;R;RESIDENCE;;MAA;;0;AN20235;
C;001;6242;11;20180115 01:15;17/8/5465;
D;001;6242;11;20180115 01:15;P;;;;;;
D;001;6242;11;20180115 01:15;V;;;;;;
B;001;6430;12;20180115 01:15;;;3;DIXON ST;CESSNOCK;2325;518.5;M;20171120;20171220;370000;R2;R;RESIDENCE;;AAB;;0;AN21584;
C;001;6430;12;20180115 01:15;225/12878;
D;001;6430;12;20180115 01:15;P;;;;;;
D;001;6430;12;20180115 01:15;P;;;;;;
D;001;6430;12;20180115 01:15;V;;;;;;
B;001;8691;13;20180115 01:15;;;49;VIEW ST;CESSNOCK;2325;731.5;M;20171120;20171220;515000;R3;R;RESIDENCE;;MAA;;0;AN20720;
C;001;8691;13;20180115 01:15;5/250773;
D;001;8691;13;20180115 01:15;P;;;;;;
D;001;8691;13;20180115 01:15;V;;;;;;
D;001;8691;13;20180115 01:15;V;;;;;;
B;001;4306;14;20180115 01:15;;;25;CHURCH ST;EAST BRANXTON;2335;1012;M;20171125;20180110;350000;R2;R;RESIDENCE;;AAI;;0;AN32512;
C;001;4306;14;20180115 01:15;8/E/1846;
D;001;4306;14;20180115 01:15;P;;;;;;
D;001;4306;14;20180115 01:15;P;;;;;;
D;001;4306;14;20180115 01:15;V;;;;;;
B;001;4364;15;20180115 01:15;;;19 A;DALWOOD RD;EAST BRANXTON;2335;758.8;M;20171120;20171218;320000;R2;R;RESIDENCE;;AAI;;0;AM979460;
C;001;4364;15;20180115 01:15;1/A/1846;
D;001;4364;15;20180115 01:15;P;;;;;;
D;001;4364;15;20180115 01:15;P;;;;;;
D;001;4364;15;20180115 01:15;V;;;;;;
D;001;4364;15;20180115 01:15;V;;;;;;
B;001;6657;16;20180115 01:15;;;16;FERGUSON ST;CESSNOCK;2325;867.5;M;20171020;20180111;400000;R3;R;RESIDENCE;;MAA;;0;AN35060;
C;001;6657;16;20180115 01:15;3/G/5091;
D;001;6657;16;20180115 01:15;P;;;;;;
D;001;6657;16;20180115 01:15;V;;;;;;
D;001;6657;16;20180115 01:15;V;;;;;;
B;001;6699;17;20180115 01:15;;;18;FRANCIS ST;CESSNOCK;2325;613.11;M;20171112;20171215;380000;R3;R;RESIDENCE;;MAA;;0;AN8698;
C;001;6699;17;20180115 01:15;8/20/13461;
D;001;6699;17;20180115 01:15;P;;;;;;
D;001;6699;17;20180115 01:15;P;;;;;;
D;001;6699;17;20180115 01:15;V;;;;;;
D;001;6699;17;20180115 01:15;V;;;;;;
B;001;2386;18;20180115 01:15;;;21;HARLE ST;WESTON;2326;689.2;M;20171115;20171220;355000;R2;R;RESIDENCE;;AAM;;0;AM990064;
C;001;2386;18;20180115 01:15;15/E/4748;
D;001;2386;18;20180115 01:15;P;;;;;;
D;001;2386;18;20180115 01:15;P;;;;;;
D;001;2386;18;20180115 01:15;V;;;;;;
B;001;6740;19;20180115 01:15;;;1;CHIDGEY ST;CESSNOCK;2325;708.2;M;20171114;20171215;430000;R3;R;RESIDENCE;;MAA;;0;AM995191;
C;001;6740;19;20180115 01:15;2/310406;
D;001;6740;19;20180115 01:15;P;;;;;;
D;001;6740;19;20180115 01:15;P;;;;;;
D;001;6740;19;20180115 01:15;V;;;;;;
D;001;6740;19;20180115 01:15;V;;;;;;
B;001;6873;20;20180115 01:15;;;28;HICKEY ST;CESSNOCK;2325;1072.9;M;20171208;20171221;280000;R3;R;RESIDENCE;;MAA;;0;AN12874;
C;001;6873;20;20180115 01:15;B/378342;
D;001;6873;20;20180115 01:15;P;;;;;;
D;001;6873;20;20180115 01:15;V;;;;;;
B;001;256;21;20180115 01:15;;;54;CESSNOCK ST;ABERDARE;2325;1011;M;20170901;20171103;266000;R2;R;RESIDENCE;;AAD;;0;AM875453;
C;001;256;21;20180115 01:15;12/47/758002;
D;001;256;21;20180115 01:15;P;;;;;;
D;001;256;21;20180115 01:15;V;;;;;;
D;001;256;21;20180115 01:15;V;;;;;;
D;001;256;21;20180115 01:15;V;;;;;;
B;001;4741;22;20180115 01:15;;;37;RUSSELL ST;BRANXTON;2335;947.97;M;20171020;20171201;350000;R3;R;RESIDENCE;;MAB;;0;AM969873;
C;001;4741;22;20180115 01:15;20/7/8027;
D;001;4741;22;20180115 01:15;P;;;;;;
D;001;4741;22;20180115 01:15;P;;;;;;
D;001;4741;22;20180115 01:15;V;;;;;;
B;001;6984;23;20180115 01:15;;;2 A;JAMES ST;CESSNOCK;2325;720.1;M;20171219;20171222;550000;B1;3;COMMERCIAL;;BAA;;0;AN3189;
C;001;6984;23;20180115 01:15;1/829780;
D;001;6984;23;20180115 01:15;P;;;;;;
D;001;6984;23;20180115 01:15;V;;;;;;
B;001;4874;24;20180115 01:15;;;2;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20171101;20171213;340000;R2;R;RESIDENCE;;AAI;;0;AM980367;
C;001;4874;24;20180115 01:15;22/A/1539;
D;001;4874;24;20180115 01:15;P;;;;;;
D;001;4874;24;20180115 01:15;V;;;;;;
D;001;4874;24;20180115 01:15;V;;;;;;
B;001;7180;25;20180115 01:15;;;3;LEONARD ST;CESSNOCK;2325;379.4;M;20171207;20171215;240000;R3;R;RESIDENCE;;MAA;;0;AM995985;
C;001;7180;25;20180115 01:15;B/418229;
D;001;7180;25;20180115 01:15;P;;;;;;
D;001;7180;25;20180115 01:15;V;;;;;;
D;001;7180;25;20180115 01:15;V;;;;;;
B;001;5145;26;20180115 01:15;;;123;ALKIRA AVE;CESSNOCK;2325;653.1;M;20171114;20171212;365000;R2;R;RESIDENCE;;AAB;;0;AM983261;
C;001;5145;26;20180115 01:15;193/813145;
D;001;5145;26;20180115 01:15;P;;;;;;
D;001;5145;26;20180115 01:15;V;;;;;;
D;001;5145;26;20180115 01:15;V;;;;;;
B;001;7327;27;20180115 01:15;;;58;LOVE ST;CESSNOCK;2325;539.48;M;20171121;20171219;290000;R2;R;RESIDENCE;;AAB;;0;AN15811;
C;001;7327;27;20180115 01:15;A/310802;
D;001;7327;27;20180115 01:15;P;;;;;;
D;001;7327;27;20180115 01:15;V;;;;;;
B;001;7363;28;20180115 01:15;;;39;LOVE ST;CESSNOCK;2325;809.43;M;20171113;20171218;435000;R3;R;RESIDENCE;;MAA;;0;AM993740;
C;001;7363;28;20180115 01:15;7/9/5251;
D;001;7363;28;20180115 01:15;P;;;;;;
D;001;7363;28;20180115 01:15;V;;;;;;
B;001;7369;29;20180115 01:15;;;27;LOVE ST;CESSNOCK;2325;809.43;M;20171025;20171220;479000;R3;R;RESIDENCE;;MAA;;0;AM990004;
C;001;7369;29;20180115 01:15;13/9/5251;
D;001;7369;29;20180115 01:15;P;;;;;;
D;001;7369;29;20180115 01:15;V;;;;;;
B;001;763;30;20180115 01:15;;;104;GRETA ST;ABERDARE;2325;1037;M;20171102;20171214;373000;R2;R;RESIDENCE;;AAD;;0;AM990079;
C;001;763;30;20180115 01:15;323/755215;
D;001;763;30;20180115 01:15;P;;;;;;
D;001;763;30;20180115 01:15;P;;;;;;
D;001;763;30;20180115 01:15;V;;;;;;
D;001;763;30;20180115 01:15;V;;;;;;
B;001;968;31;20180115 01:15;;;2;HOUSTON ST;CESSNOCK;2325;506;M;20170919;20171103;325000;R3;R;RESIDENCE;;MAA;;0;AM979979;
C;001;968;31;20180115 01:15;2/355620;
D;001;968;31;20180115 01:15;P;;;;;;
D;001;968;31;20180115 01:15;P;;;;;;
D;001;968;31;20180115 01:15;V;;;;;;
D;001;968;31;20180115 01:15;V;;;;;;
B;001;3241;32;20180115 01:15;;;16;CRUICKSHANK ST;BELLBIRD;2325;847.3;M;20171026;20171207;275000;R2;R;RESIDENCE;;AAC;;0;AM989106;
C;001;3241;32;20180115 01:15;5/7684;
D;001;3241;32;20180115 01:15;P;;;;;;
D;001;3241;32;20180115 01:15;V;;;;;;
B;001;1132;33;20180115 01:15;;;3;MAYFIELD ST;CESSNOCK;2325;809.4;M;20171103;20171215;335000;R3;R;RESIDENCE;;MAA;;0;AN20110;
C;001;1132;33;20180115 01:15;8/K/5576;
D;001;1132;33;20180115 01:15;P;;;;;;
D;001;1132;33;20180115 01:15;P;;;;;;
D;001;1132;33;20180115 01:15;V;;;;;;
D;001;1132;33;20180115 01:15;V;;;;;;
