A;RTSALEDATA;206;20180115 01:25;VALNET;
B;206;1962109;1;20180115 01:25;;;448;PARRAMATTA RD;PETERSHAM;2049;347.8;M;20170901;20171003;2000000;B2;R;RESIDENCE;;CCC;;0;AN2978;
C;206;1962109;1;20180115 01:25;1/919022;
D;206;1962109;1;20180115 01:25;P;;;;;;
D;206;1962109;1;20180115 01:25;V;;;;;;
B;206;1967374;2;20180115 01:25;;;3;TEMPLE ST;STANMORE;2048;334.34;M;20170916;20171219;2270000;R2;R;RESIDENCE;;ETL;;0;AN25421;
C;206;1967374;2;20180115 01:25;1/921707;
D;206;1967374;2;20180115 01:25;P;;;;;;
D;206;1967374;2;20180115 01:25;P;;;;;;
D;206;1967374;2;20180115 01:25;V;;;;;;
B;206;1962034;3;20180115 01:25;;17;192;PARRAMATTA RD;STANMORE;2048;;;20171115;20171220;895000;;R;RESIDENCE;17;;;0;AN12213;
C;206;1962034;3;20180115 01:25;17/SP69781;
D;206;1962034;3;20180115 01:25;P;;;;;;
D;206;1962034;3;20180115 01:25;V;;;;;;
D;206;1962034;3;20180115 01:25;V;;;;;;
B;206;2853721;4;20180115 01:25;;16;301;STANMORE RD;PETERSHAM;2049;;;20171104;20171218;776000;;R;RESIDENCE;16;;;0;AM996924;
C;206;2853721;4;20180115 01:25;16/SP69221;
D;206;2853721;4;20180115 01:25;P;;;;;;
D;206;2853721;4;20180115 01:25;V;;;;;;
B;206;3435051;5;20180115 01:25;;;70;PRINCES HWY;ST PETERS;2044;;;20170831;20171013;460000;;R;RESIDENCE;68;;;0;AN5829;
C;206;3435051;5;20180115 01:25;68/SP81677;
D;206;3435051;5;20180115 01:25;P;;;;;;
D;206;3435051;5;20180115 01:25;V;;;;;;
B;206;2848978;6;20180115 01:25;;304;13;PRINCES HWY;ST PETERS;2044;;;20171104;20171208;807500;;R;RESIDENCE;68;;;0;AM976883;
C;206;2848978;6;20180115 01:25;68/SP69478;
D;206;2848978;6;20180115 01:25;P;;;;;;
D;206;2848978;6;20180115 01:25;P;;;;;;
D;206;2848978;6;20180115 01:25;V;;;;;;
B;206;3033032;7;20180115 01:25;;1;140;PERCIVAL RD;STANMORE;2048;62;M;20171103;20171219;617500;;R;RESIDENCE;1;;;0;AN5175;
C;206;3033032;7;20180115 01:25;1/SP71268;
D;206;3033032;7;20180115 01:25;P;;;;;;
D;206;3033032;7;20180115 01:25;V;;;;;;
B;206;3543343;8;20180115 01:25;;5;42;GIBBENS ST;CAMPERDOWN;2050;;;20171116;20171215;652000;;R;RESIDENCE;5;;;0;AM996098;
C;206;3543343;8;20180115 01:25;5/SP84425;
D;206;3543343;8;20180115 01:25;P;;;;;;
