A;RTSALEDATA;537;20180219 01:15;VALNET;
B;537;1220881;1;20180219 01:15;;;21;MCLEAN ST;COOLAH;2843;1770;M;20171211;20180123;170000;R1;R;RESIDENCE;;ACL;;0;AN79567;
C;537;1220881;1;20180219 01:15;5/3/758276;
D;537;1220881;1;20180219 01:15;P;;;;;;
D;537;1220881;1;20180219 01:15;V;;;;;;
B;537;1219773;2;20180219 01:15;;;220;SANDY CREEK RD;DUNEDOO;2844;8.827;H;20170427;20180119;666820;RU1;3;FARM;;RXX;;0;AN99088;
C;537;1219773;2;20180219 01:15;28/754289 Enclosure Permit 30557;
D;537;1219773;2;20180219 01:15;P;;;;;;
D;537;1219773;2;20180219 01:15;V;;;;;;
B;537;1220567;3;20180219 01:15;;;121;BINNIA ST;COOLAH;2843;1827;M;20171211;20180123;54000;R1;R;RESIDENCE;;ACL;;0;AN79533;
C;537;1220567;3;20180219 01:15;C/396010;
D;537;1220567;3;20180219 01:15;P;;;;;;
D;537;1220567;3;20180219 01:15;V;;;;;;
D;537;1220567;3;20180219 01:15;V;;;;;;
B;537;2631167;4;20180219 01:15;;;13;RUNDLE ST;COONABARABRAN;2357;1005;M;20171221;20180201;147500;R1;R;RESIDENCE;;PCN;;0;AN100901;
C;537;2631167;4;20180219 01:15;4/42145;
D;537;2631167;4;20180219 01:15;P;;;;;;
D;537;2631167;4;20180219 01:15;V;;;;;;
D;537;2631167;4;20180219 01:15;V;;;;;;
B;537;4097300;5;20180219 01:15;;;;DIGILAH RD;DUNEDOO;2844;4.793;H;20150424;20180112;4029;;V;VACANT LAND;;;;0;AN97269;
C;537;4097300;5;20180219 01:15;1/1211225;
D;537;4097300;5;20180219 01:15;P;;;;;;
D;537;4097300;5;20180219 01:15;V;;;;;;
B;537;4097301;6;20180219 01:15;;;;DIGILAH RD;DUNEDOO;2844;8.637;H;20150424;20180112;4029;;V;VACANT LAND;;;;0;AN97269;
C;537;4097301;6;20180219 01:15;2/1211225;
D;537;4097301;6;20180219 01:15;P;;;;;;
D;537;4097301;6;20180219 01:15;V;;;;;;
Z;28;6;6;14;
