A;RTSALEDATA;223;20180409 01:18;VALNET;
B;223;2475168;1;20180409 01:18;;;3 G;ANTARES AVE;HINCHINBROOK;2168;298.3;M;20180208;20180322;565000;R2;R;RESIDENCE;;ACC;;0;AN222442;
C;223;2475168;1;20180409 01:18;3/285296;
D;223;2475168;1;20180409 01:18;P;;;;;;
D;223;2475168;1;20180409 01:18;V;;;;;;
B;223;2481009;2;20180409 01:18;;;22;BULMANN AVE;HORNINGSEA PARK;2171;304.9;M;20180206;20180323;740000;R2;R;RESIDENCE;;MPP;;0;AN227212;
C;223;2481009;2;20180409 01:18;302/877452;
D;223;2481009;2;20180409 01:18;P;;;;;;
D;223;2481009;2;20180409 01:18;V;;;;;;
B;223;2480041;3;20180409 01:18;;;285;BRAIDWOOD DR;PRESTONS;2170;608.4;M;20180219;20180326;840000;R2;R;RESIDENCE;;MPP;;0;AN226413;
C;223;2480041;3;20180409 01:18;4068/869218;
D;223;2480041;3;20180409 01:18;P;;;;;;
D;223;2480041;3;20180409 01:18;P;;;;;;
D;223;2480041;3;20180409 01:18;V;;;;;;
B;223;2514691;4;20180409 01:18;;133;1;RIVERPARK DR;LIVERPOOL;2170;;;20180207;20180326;435000;;R;RESIDENCE;133;;;0;AN233550;
C;223;2514691;4;20180409 01:18;133/SP37982;
D;223;2514691;4;20180409 01:18;P;;;;;;
D;223;2514691;4;20180409 01:18;P;;;;;;
D;223;2514691;4;20180409 01:18;V;;;;;;
B;223;2493599;5;20180409 01:18;;;17;GLEN INNES RD;HINCHINBROOK;2168;314.8;M;20171117;20180105;665000;R2;R;RESIDENCE;;MNN;;0;AN233081;
C;223;2493599;5;20180409 01:18;1091/863224;
D;223;2493599;5;20180409 01:18;P;;;;;;
D;223;2493599;5;20180409 01:18;P;;;;;;
D;223;2493599;5;20180409 01:18;V;;;;;;
B;223;2494199;6;20180409 01:18;;;18;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;879;M;20180226;20180326;1050000;R3;R;RESIDENCE;;LTT;;0;AN222898;
C;223;2494199;6;20180409 01:18;2/734954;
D;223;2494199;6;20180409 01:18;P;;;;;;
D;223;2494199;6;20180409 01:18;P;;;;;;
D;223;2494199;6;20180409 01:18;V;;;;;;
B;223;2489237;7;20180409 01:18;;;276;EDMONDSON AVE;AUSTRAL;2179;923.2;M;20171113;20180327;1100000;R3;R;RESIDENCE;;JAD;;0;AN233665;
C;223;2489237;7;20180409 01:18;4/238636;
D;223;2489237;7;20180409 01:18;P;;;;;;
D;223;2489237;7;20180409 01:18;P;;;;;;
D;223;2489237;7;20180409 01:18;P;;;;;;
D;223;2489237;7;20180409 01:18;V;;;;;;
B;223;2518745;8;20180409 01:18;;;2 B;SPAGNOLO PL;PRESTONS;2170;346;M;20180301;20180322;750000;R2;R;RESIDENCE;;MPP;;0;AN222461;
C;223;2518745;8;20180409 01:18;2/1010035;
D;223;2518745;8;20180409 01:18;P;;;;;;
D;223;2518745;8;20180409 01:18;V;;;;;;
D;223;2518745;8;20180409 01:18;V;;;;;;
B;223;2527125;9;20180409 01:18;;;4;YARRAN CT;WATTLE GROVE;2173;453.2;M;20180203;20180328;880000;R3;R;RESIDENCE;;LQQ;;0;AN232696;
C;223;2527125;9;20180409 01:18;2030/811631;
D;223;2527125;9;20180409 01:18;P;;;;;;
D;223;2527125;9;20180409 01:18;V;;;;;;
B;223;2513876;10;20180409 01:18;;;11 A;REILLY ST;LIVERPOOL;2170;297.7;M;20180211;20180326;650000;R2;R;RESIDENCE;;ADD;;0;AN225382;
C;223;2513876;10;20180409 01:18;101/881443;
D;223;2513876;10;20180409 01:18;P;;;;;;
D;223;2513876;10;20180409 01:18;P;;;;;;
D;223;2513876;10;20180409 01:18;V;;;;;;
D;223;2513876;10;20180409 01:18;V;;;;;;
B;223;2516593;11;20180409 01:18;;;3;ST JOHNS RD;BUSBY;2168;569.1;M;20171211;20180313;649000;R3;R;RESIDENCE;;LMM;;0;AN225917;
C;223;2516593;11;20180409 01:18;224/220818;
D;223;2516593;11;20180409 01:18;P;;;;;;
D;223;2516593;11;20180409 01:18;V;;;;;;
B;223;2892277;12;20180409 01:18;;10;38;MCLEAN ST;LIVERPOOL;2170;;;20180316;20180329;600000;;R;RESIDENCE;10;;;0;AN234053;
C;223;2892277;12;20180409 01:18;10/SP66690;
D;223;2892277;12;20180409 01:18;P;;;;;;
D;223;2892277;12;20180409 01:18;P;;;;;;
D;223;2892277;12;20180409 01:18;V;;;;;;
B;223;2889041;13;20180409 01:18;;;11;DOMENIC CL;HOXTON PARK;2171;461;M;20180210;20180326;835000;R2;R;RESIDENCE;;MNN;;0;AN226829;
C;223;2889041;13;20180409 01:18;13/1037956;
D;223;2889041;13;20180409 01:18;P;;;;;;
D;223;2889041;13;20180409 01:18;V;;;;;;
D;223;2889041;13;20180409 01:18;V;;;;;;
B;223;3512923;14;20180409 01:18;;;11;LYN PDE;PRESTONS;2170;6.245;H;20171206;20171222;97500000;IN3;3;INDUSTRIAL;;FTT;;0;AN3537;
C;223;3512923;14;20180409 01:18;100/1148571;
D;223;3512923;14;20180409 01:18;P;;;;;;
D;223;3512923;14;20180409 01:18;V;;;;;;
B;223;3490544;15;20180409 01:18;;;86;PIONEER DR;CARNES HILL;2171;450;M;20180124;20180321;1100000;R3;R;RESIDENCE;;EAA;;0;AN223743;
C;223;3490544;15;20180409 01:18;1212/1145528;
D;223;3490544;15;20180409 01:18;P;;;;;;
D;223;3490544;15;20180409 01:18;V;;;;;;
B;223;2508746;16;20180409 01:18;;;18;MORLEY AVE;HAMMONDVILLE;2170;557.6;M;20180207;20180323;836000;R2;R;RESIDENCE;;MEE;;0;AN228566;
C;223;2508746;16;20180409 01:18;55/252710;
D;223;2508746;16;20180409 01:18;P;;;;;;
D;223;2508746;16;20180409 01:18;P;;;;;;
D;223;2508746;16;20180409 01:18;V;;;;;;
B;223;2514015;17;20180409 01:18;;;72;REILLY ST;LIVERPOOL;2170;556.4;M;20180203;20180322;762000;R2;R;RESIDENCE;;ADD;;0;AN225909;
C;223;2514015;17;20180409 01:18;16/227453;
D;223;2514015;17;20180409 01:18;P;;;;;;
D;223;2514015;17;20180409 01:18;V;;;;;;
D;223;2514015;17;20180409 01:18;V;;;;;;
B;223;2506168;18;20180409 01:18;;16;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20180213;20180327;510000;;R;RESIDENCE;16;;;0;AN234715;
C;223;2506168;18;20180409 01:18;16/SP54603;
D;223;2506168;18;20180409 01:18;P;;;;;;
D;223;2506168;18;20180409 01:18;P;;;;;;
