A;RTSALEDATA;220;20180319 01:15;VALNET;
B;220;2394497;1;20180319 01:15;;;346;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20171216;20180312;722500;R2;R;RESIDENCE;;RAG;;0;AN193528;
C;220;2394497;1;20180319 01:15;12/224251;
D;220;2394497;1;20180319 01:15;P;;;;;;
D;220;2394497;1;20180319 01:15;P;;;;;;
D;220;2394497;1;20180319 01:15;V;;;;;;
B;220;2405253;2;20180319 01:15;;22;103;LONGFIELD ST;CABRAMATTA;2166;;;20180131;20180315;382500;;R;RESIDENCE;22;;;0;AN192123;
C;220;2405253;2;20180319 01:15;22/SP11587;
D;220;2405253;2;20180319 01:15;P;;;;;;
D;220;2405253;2;20180319 01:15;V;;;;;;
B;220;2394785;3;20180319 01:15;;;75;HAMILTON RD;FAIRFIELD;2165;1012;M;20171118;20180306;1390000;R3;R;RESIDENCE;;RMD;;0;AN179870;
C;220;2394785;3;20180319 01:15;11/A/4334;
D;220;2394785;3;20180319 01:15;P;;;;;;
D;220;2394785;3;20180319 01:15;V;;;;;;
D;220;2394785;3;20180319 01:15;V;;;;;;
B;220;2394819;4;20180319 01:15;;;143;HAMILTON RD;FAIRFIELD;2165;815.6;M;20180116;20180226;710000;R2;R;RESIDENCE;;RAG;;0;AN178329;
C;220;2394819;4;20180319 01:15;17/7237;
D;220;2394819;4;20180319 01:15;P;;;;;;
D;220;2394819;4;20180319 01:15;P;;;;;;
D;220;2394819;4;20180319 01:15;V;;;;;;
B;220;2405453;5;20180319 01:15;;66;29;LONGFIELD ST;CABRAMATTA;2166;;;20180219;20180308;500000;;R;RESIDENCE;33;;;0;AN180810;
C;220;2405453;5;20180319 01:15;33/SP10906;
D;220;2405453;5;20180319 01:15;P;;;;;;
D;220;2405453;5;20180319 01:15;V;;;;;;
B;220;2413574;6;20180319 01:15;;;14;OXFORD ST;SMITHFIELD;2164;1328;M;20171209;20180312;975000;R3;R;RESIDENCE;;RMD;;0;AN190206;
C;220;2413574;6;20180319 01:15;B/397991;
D;220;2413574;6;20180319 01:15;P;;;;;;
D;220;2413574;6;20180319 01:15;V;;;;;;
B;220;2416208;7;20180319 01:15;;;15;QUARRY RD;BOSSLEY PARK;2176;555.2;M;20171117;20180209;760000;R2;R;RESIDENCE;;RAE;;0;AN189228;
C;220;2416208;7;20180319 01:15;5/262768;
D;220;2416208;7;20180319 01:15;P;;;;;;
D;220;2416208;7;20180319 01:15;P;;;;;;
D;220;2416208;7;20180319 01:15;V;;;;;;
D;220;2416208;7;20180319 01:15;V;;;;;;
