A;RTSALEDATA;157;20180618 01:16;VALNET;
B;157;1728355;1;20180618 01:16;;;8;RUDDER ST;EAST KEMPSEY;2440;828.4;M;20180523;20180613;525000;R1;R;RESIDENCE;;AEK;;0;AN416015;
C;157;1728355;1;20180618 01:16;1/381857 4/538934;
D;157;1728355;1;20180618 01:16;P;;;;;;
D;157;1728355;1;20180618 01:16;V;;;;;;
B;157;1728356;2;20180618 01:16;;;6;RUDDER ST;EAST KEMPSEY;2440;402.51;M;20180523;20180613;525000;R1;R;RESIDENCE;;AEK;;0;AN416015;
C;157;1728356;2;20180618 01:16;2/381857 1, 2/738762;
D;157;1728356;2;20180618 01:16;P;;;;;;
D;157;1728356;2;20180618 01:16;V;;;;;;
B;157;1728357;3;20180618 01:16;;;4;RUDDER ST;EAST KEMPSEY;2440;1100;M;20180523;20180613;525000;R1;R;RESIDENCE;;AEK;;0;AN416015;
C;157;1728357;3;20180618 01:16;1/1102711;
D;157;1728357;3;20180618 01:16;P;;;;;;
D;157;1728357;3;20180618 01:16;V;;;;;;
B;157;1728397;4;20180618 01:16;;;91;SEA ST;WEST KEMPSEY;2440;607;M;20180427;20180608;213500;R1;R;RESIDENCE;;AWK;;0;AN406916;
C;157;1728397;4;20180618 01:16;4/22382;
D;157;1728397;4;20180618 01:16;P;;;;;;
D;157;1728397;4;20180618 01:16;V;;;;;;
B;157;1731117;5;20180618 01:16;;1;5;LAWSON ST;SOUTH WEST ROCKS;2431;;;20180502;20180613;290000;;R;RESIDENCE;1;;;0;AN415968;
C;157;1731117;5;20180618 01:16;1/SP31874;
D;157;1731117;5;20180618 01:16;P;;;;;;
D;157;1731117;5;20180618 01:16;P;;;;;;
D;157;1731117;5;20180618 01:16;V;;;;;;
B;157;1731594;6;20180618 01:16;;17;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20180517;20180614;935000;;R;RESIDENCE;17;;;0;AN419527;
C;157;1731594;6;20180618 01:16;17/SP55624;
D;157;1731594;6;20180618 01:16;P;;;;;;
D;157;1731594;6;20180618 01:16;V;;;;;;
D;157;1731594;6;20180618 01:16;V;;;;;;
B;157;1737879;7;20180618 01:16;;;13;FIRST AVE;STUARTS POINT;2441;1227;M;20180503;20180614;185000;RU5;V;VACANT LAND;;VSP;;0;AN418691;
C;157;1737879;7;20180618 01:16;164/752438;
D;157;1737879;7;20180618 01:16;P;;;;;;
D;157;1737879;7;20180618 01:16;V;;;;;;
B;157;1732810;8;20180618 01:16;;;2;GRANTS CL;SOUTH KEMPSEY;2440;1.18;H;20180504;20180608;470000;R5;R;RESIDENCE;;LKE;;0;AN405253;
C;157;1732810;8;20180618 01:16;15/860423;
D;157;1732810;8;20180618 01:16;P;;;;;;
D;157;1732810;8;20180618 01:16;P;;;;;;
D;157;1732810;8;20180618 01:16;V;;;;;;
D;157;1732810;8;20180618 01:16;V;;;;;;
B;157;1732832;9;20180618 01:16;;;132;DAVIS RD;WITTITRIN;2440;38.38;H;20180410;20180525;329000;RU2;R;RESIDENCE;;RDC;RG;0;AN381962;
C;157;1732832;9;20180618 01:16;1553/776097;
D;157;1732832;9;20180618 01:16;P;;;;;;
D;157;1732832;9;20180618 01:16;P;;;;;;
D;157;1732832;9;20180618 01:16;V;;;;;;
B;157;1735480;10;20180618 01:16;;;7;WILLIAM TOZER ST;BELLBROOK;2440;4000;M;20180507;20180608;200000;E3;R;RESIDENCE;;EGR;;0;AN405247;
C;157;1735480;10;20180618 01:16;90/752422;
D;157;1735480;10;20180618 01:16;P;;;;;;
D;157;1735480;10;20180618 01:16;V;;;;;;
B;157;4056114;11;20180618 01:16;;;9;PRIOR CCT;WEST KEMPSEY;2440;380.8;M;20180410;20180531;360000;R1;R;RESIDENCE;;AWK;;0;AN411104;
C;157;4056114;11;20180618 01:16;333/1234291;
D;157;4056114;11;20180618 01:16;P;;;;;;
D;157;4056114;11;20180618 01:16;P;;;;;;
D;157;4056114;11;20180618 01:16;V;;;;;;
Z;52;11;11;28;
