A;RTSALEDATA;007;20180319 01:10;VALNET;
B;007;4104975;1;20180319 01:10;;;;MERRIWA RD;SANDY HOLLOW;2333;4.05;H;20170803;20170927;650000;;V;VACANT LAND;;;;0;AM770969;
C;007;4104975;1;20180319 01:10;22/1035506;
D;007;4104975;1;20180319 01:10;P;;;;;;
D;007;4104975;1;20180319 01:10;V;;;;;;
B;007;199129;2;20180319 01:10;;7;16;JORDAN ST;MUSWELLBROOK;2333;;;20180117;20180228;127000;;R;RESIDENCE;7;;;0;AN178465;
C;007;199129;2;20180319 01:10;7/SP17128;
D;007;199129;2;20180319 01:10;P;;;;;;
D;007;199129;2;20180319 01:10;V;;;;;;
D;007;199129;2;20180319 01:10;V;;;;;;
B;007;199202;3;20180319 01:10;;;10;KING ST;MUSWELLBROOK;2333;660;M;20180131;20180314;192000;R1;R;RESIDENCE;;AW;;0;AN188469;
C;007;199202;3;20180319 01:10;32/569286;
D;007;199202;3;20180319 01:10;P;;;;;;
D;007;199202;3;20180319 01:10;P;;;;;;
D;007;199202;3;20180319 01:10;V;;;;;;
B;007;199566;4;20180319 01:10;;;5;MALBEC ST;MUSWELLBROOK;2333;700;M;20180131;20180314;365000;R1;R;RESIDENCE;;AM;;0;AN188571;
C;007;199566;4;20180319 01:10;122/261832;
D;007;199566;4;20180319 01:10;P;;;;;;
D;007;199566;4;20180319 01:10;P;;;;;;
D;007;199566;4;20180319 01:10;V;;;;;;
D;007;199566;4;20180319 01:10;V;;;;;;
B;007;197979;5;20180319 01:10;;;37;CARL ST;MUSWELLBROOK;2333;638.7;M;20180223;20180227;116667;R1;R;RESIDENCE;;AT;;0;AN179861;
C;007;197979;5;20180319 01:10;1/194828;
D;007;197979;5;20180319 01:10;P;;;;;;
D;007;197979;5;20180319 01:10;P;;;;;;
D;007;197979;5;20180319 01:10;V;;;;;;
D;007;197979;5;20180319 01:10;V;;;;;;
D;007;197979;5;20180319 01:10;V;;;;;;
B;007;200882;6;20180319 01:10;;;33;TINDALE ST;MUSWELLBROOK;2333;853.6;M;20180302;20180302;180000;R1;R;RESIDENCE;;AH;;0;AN181562;
C;007;200882;6;20180319 01:10;70/36426;
D;007;200882;6;20180319 01:10;P;;;;;;
D;007;200882;6;20180319 01:10;P;;;;;;
D;007;200882;6;20180319 01:10;V;;;;;;
B;007;196042;7;20180319 01:10;;;9;ROSEMOUNT RD;DENMAN;2328;800;M;20180207;20180314;355000;RU5;R;RESIDENCE;;DV;;0;AN189924;
C;007;196042;7;20180319 01:10;9/45633;
D;007;196042;7;20180319 01:10;P;;;;;;
D;007;196042;7;20180319 01:10;V;;;;;;
D;007;196042;7;20180319 01:10;V;;;;;;
B;007;198794;8;20180319 01:10;;;2;HAKEA DR;MUSWELLBROOK;2333;603.5;M;20180209;20180309;305000;R1;R;RESIDENCE;;AL;;0;AN178779;
C;007;198794;8;20180319 01:10;4074/794059;
D;007;198794;8;20180319 01:10;P;;;;;;
D;007;198794;8;20180319 01:10;V;;;;;;
D;007;198794;8;20180319 01:10;V;;;;;;
B;007;3880144;9;20180319 01:10;;;5;DALWOOD PL;MUSWELLBROOK;2333;610.9;M;20180208;20180315;205000;R1;R;RESIDENCE;;AH;;0;AN191493;
C;007;3880144;9;20180319 01:10;24/261812;
D;007;3880144;9;20180319 01:10;P;;;;;;
D;007;3880144;9;20180319 01:10;V;;;;;;
Z;48;9;9;28;
