A;RTSALEDATA;082;20180305 01:13;VALNET;
B;082;4044542;1;20180305 01:13;;5;2;BOUVARDIA ST;ASQUITH;2077;258;M;20180227;20180228;600000;;R;RESIDENCE;5;;;0;AN156746;
C;082;4044542;1;20180305 01:13;5/SP95756;
D;082;4044542;1;20180305 01:13;P;;;;;;
D;082;4044542;1;20180305 01:13;V;;;;;;
B;082;4094732;2;20180305 01:13;;;9;CRANDON RD;EPPING;2121;;;20171214;20180222;910000;;R;RESIDENCE;6;;;0;AN158739;
C;082;4094732;2;20180305 01:13;6/SP96932;
D;082;4094732;2;20180305 01:13;P;;;;;;
D;082;4094732;2;20180305 01:13;V;;;;;;
B;082;4094732;3;20180305 01:13;;;9;CRANDON RD;EPPING;2121;;;20160510;20180215;595000;;R;RESIDENCE;16;;;0;AN142988;
C;082;4094732;3;20180305 01:13;16/SP96932;
D;082;4094732;3;20180305 01:13;P;;;;;;
D;082;4094732;3;20180305 01:13;V;;;;;;
B;082;4094732;4;20180305 01:13;;;9;CRANDON RD;EPPING;2121;;;20160615;20180226;1150000;;R;RESIDENCE;29;;;0;AN156131;
C;082;4094732;4;20180305 01:13;29/SP96932;
D;082;4094732;4;20180305 01:13;P;;;;;;
D;082;4094732;4;20180305 01:13;P;;;;;;
D;082;4094732;4;20180305 01:13;V;;;;;;
B;082;4074865;5;20180305 01:13;;37;44;KENT ST;EPPING;2121;;;20170517;20171129;914500;;R;RESIDENCE;37;;;0;AN156852;
C;082;4074865;5;20180305 01:13;37/SP96382;
D;082;4074865;5;20180305 01:13;P;;;;;;
D;082;4074865;5;20180305 01:13;V;;;;;;
B;082;4074865;6;20180305 01:13;;;44;KENT ST;EPPING;2121;;;20160311;20171123;1106000;;R;RESIDENCE;41;;;0;AM993946;
C;082;4074865;6;20180305 01:13;41/SP96382;
D;082;4074865;6;20180305 01:13;P;;;;;;
D;082;4074865;6;20180305 01:13;P;;;;;;
D;082;4074865;6;20180305 01:13;V;;;;;;
B;082;4073357;7;20180305 01:13;;209;450;PEATS FERRY RD;ASQUITH;2077;;;20180213;20180220;690000;;R;RESIDENCE;28;;;0;AN153828;
C;082;4073357;7;20180305 01:13;28/SP96514;
D;082;4073357;7;20180305 01:13;P;;;;;;
