A;RTSALEDATA;069;20180507 01:13;VALNET;
B;069;547180;1;20180507 01:13;;;9;URI ST;DARLINGTON POINT;2706;834.7;M;20180328;20180502;105000;RU5;R;RESIDENCE;;RVP;;0;AN306949;
C;069;547180;1;20180507 01:13;2/513790;
D;069;547180;1;20180507 01:13;P;;;;;;
D;069;547180;1;20180507 01:13;P;;;;;;
D;069;547180;1;20180507 01:13;V;;;;;;
B;069;547591;2;20180507 01:13;;;35;SANDPIPER ST;COLEAMBALLY;2707;920;M;20180424;20180427;130000;RU5;R;RESIDENCE;;RAA;;0;AN293870;
C;069;547591;2;20180507 01:13;342/259049;
D;069;547591;2;20180507 01:13;P;;;;;;
D;069;547591;2;20180507 01:13;P;;;;;;
D;069;547591;2;20180507 01:13;V;;;;;;
Z;12;2;2;6;
