A;RTSALEDATA;004;20180416 01:12;VALNET;
B;004;2922990;1;20180416 01:12;;;59;SMITH ST;CHARLESTOWN;2290;545.8;M;20180220;20180327;657000;R3;R;RESIDENCE;;AZD;;0;AN247390;
C;004;2922990;1;20180416 01:12;5531/1042987;
D;004;2922990;1;20180416 01:12;P;;;;;;
D;004;2922990;1;20180416 01:12;P;;;;;;
D;004;2922990;1;20180416 01:12;V;;;;;;
D;004;2922990;1;20180416 01:12;V;;;;;;
B;004;2937582;2;20180416 01:12;;;55;MULWALA DR;WYEE POINT;2259;1027;M;20180124;20180326;1310000;R2;R;RESIDENCE;;ANG;;0;AN246069;
C;004;2937582;2;20180416 01:12;451/1043766;
D;004;2937582;2;20180416 01:12;P;;;;;;
D;004;2937582;2;20180416 01:12;P;;;;;;
D;004;2937582;2;20180416 01:12;V;;;;;;
D;004;2937582;2;20180416 01:12;V;;;;;;
B;004;100050;3;20180416 01:12;;;49;GILSMERE ST;JEWELLS;2280;688.6;M;20180303;20180412;588000;R2;R;RESIDENCE;;AJF;;0;AN258288;
C;004;100050;3;20180416 01:12;105/248136;
D;004;100050;3;20180416 01:12;P;;;;;;
D;004;100050;3;20180416 01:12;P;;;;;;
D;004;100050;3;20180416 01:12;V;;;;;;
B;004;103076;4;20180416 01:12;;;12;ROSS ST;BELMONT;2280;531.1;M;20180206;20180406;2170000;R2;R;RESIDENCE;;WJD;;0;AN243222;
C;004;103076;4;20180416 01:12;2/323539;
D;004;103076;4;20180416 01:12;P;;;;;;
D;004;103076;4;20180416 01:12;P;;;;;;
D;004;103076;4;20180416 01:12;V;;;;;;
D;004;103076;4;20180416 01:12;V;;;;;;
B;004;100880;5;20180416 01:12;;;5;HOPE ST;BELMONT NORTH;2280;777.8;M;20180219;20180329;660000;R2;R;RESIDENCE;;AJE;;0;AN245196;
C;004;100880;5;20180416 01:12;58/14030;
D;004;100880;5;20180416 01:12;P;;;;;;
D;004;100880;5;20180416 01:12;V;;;;;;
B;004;101506;6;20180416 01:12;;;21;MACQUARIE DR;BELMONT;2280;651.3;M;20180309;20180406;590000;R2;R;RESIDENCE;;AJA;;0;AN242360;
C;004;101506;6;20180416 01:12;12/27644;
D;004;101506;6;20180416 01:12;P;;;;;;
D;004;101506;6;20180416 01:12;V;;;;;;
D;004;101506;6;20180416 01:12;V;;;;;;
B;004;104177;7;20180416 01:12;;;137;WOMMARA AVE;BELMONT NORTH;2280;631.7;M;20180314;20180411;555000;R2;R;RESIDENCE;;AJE;;0;AN255546;
C;004;104177;7;20180416 01:12;27/N/13738;
D;004;104177;7;20180416 01:12;P;;;;;;
D;004;104177;7;20180416 01:12;P;;;;;;
D;004;104177;7;20180416 01:12;V;;;;;;
D;004;104177;7;20180416 01:12;V;;;;;;
B;004;98898;8;20180416 01:12;;;48;CHIEF ST;BELMONT NORTH;2280;556.4;M;20180206;20180316;40000;R2;R;RESIDENCE;;AJE;;0;AN250749;
C;004;98898;8;20180416 01:12;24/F/14754;
D;004;98898;8;20180416 01:12;P;;;;;;
D;004;98898;8;20180416 01:12;V;;;;;;
D;004;98898;8;20180416 01:12;V;;;;;;
B;004;99007;9;20180416 01:12;;;1;COLLIERY ST;BELMONT NORTH;2280;689.2;M;20180202;20180316;620000;R2;R;RESIDENCE;;AJE;;0;AN221378;
C;004;99007;9;20180416 01:12;40/14030;
D;004;99007;9;20180416 01:12;P;;;;;;
D;004;99007;9;20180416 01:12;P;;;;;;
D;004;99007;9;20180416 01:12;V;;;;;;
B;004;96307;10;20180416 01:12;;;9;HILL ST;ARCADIA VALE;2283;803;M;20180214;20180328;477250;R2;R;RESIDENCE;;AME;;0;AN239258;
C;004;96307;10;20180416 01:12;394/13129;
D;004;96307;10;20180416 01:12;P;;;;;;
D;004;96307;10;20180416 01:12;V;;;;;;
B;004;102169;11;20180416 01:12;;;120;NTABA RD;JEWELLS;2280;578.6;M;20180223;20180406;622000;R2;R;RESIDENCE;;AJF;;0;AN243363;
C;004;102169;11;20180416 01:12;63/244656;
D;004;102169;11;20180416 01:12;P;;;;;;
D;004;102169;11;20180416 01:12;P;;;;;;
D;004;102169;11;20180416 01:12;V;;;;;;
D;004;102169;11;20180416 01:12;V;;;;;;
B;004;96968;12;20180416 01:12;;;21;WILLIAM ST;ARGENTON;2284;752.5;M;20180220;20180320;445000;R3;R;RESIDENCE;;LAB;;0;AN233997;
C;004;96968;12;20180416 01:12;13/B/8993;
D;004;96968;12;20180416 01:12;P;;;;;;
D;004;96968;12;20180416 01:12;P;;;;;;
D;004;96968;12;20180416 01:12;V;;;;;;
D;004;96968;12;20180416 01:12;V;;;;;;
B;004;99584;13;20180416 01:12;;1;82;EVANS ST;BELMONT;2280;;;20180302;20180329;440000;;R;RESIDENCE;1;;;0;AN243697;
C;004;99584;13;20180416 01:12;1/SP15108;
D;004;99584;13;20180416 01:12;P;;;;;;
D;004;99584;13;20180416 01:12;P;;;;;;
D;004;99584;13;20180416 01:12;V;;;;;;
B;004;102444;14;20180416 01:12;;;477;PACIFIC HWY;BELMONT;2280;639.9;M;20180402;20180409;520000;B4;R;RESIDENCE;;BTE;;0;AN245549;
C;004;102444;14;20180416 01:12;1/656782;
D;004;102444;14;20180416 01:12;P;;;;;;
D;004;102444;14;20180416 01:12;V;;;;;;
B;004;3086228;15;20180416 01:12;;2;231;EXCELSIOR PDE;TORONTO;2283;;;20180305;20180409;350000;;R;RESIDENCE;2;;;0;AN246284;
C;004;3086228;15;20180416 01:12;2/SP72715;
D;004;3086228;15;20180416 01:12;P;;;;;;
D;004;3086228;15;20180416 01:12;V;;;;;;
B;004;3498109;16;20180416 01:12;;5;24;BROOKS PDE;BELMONT;2280;;;20180202;20180406;850000;;R;RESIDENCE;5;;;0;AN243616;
C;004;3498109;16;20180416 01:12;5/SP83021;
D;004;3498109;16;20180416 01:12;P;;;;;;
D;004;3498109;16;20180416 01:12;P;;;;;;
D;004;3498109;16;20180416 01:12;V;;;;;;
D;004;3498109;16;20180416 01:12;V;;;;;;
B;004;3539841;17;20180416 01:12;;;7;KIPPAX ST;CAMERON PARK;2285;758.4;M;20180301;20180412;535198;R2;R;RESIDENCE;;ACP;;0;AN257965;
C;004;3539841;17;20180416 01:12;1096/1152794;
D;004;3539841;17;20180416 01:12;P;;;;;;
D;004;3539841;17;20180416 01:12;P;;;;;;
D;004;3539841;17;20180416 01:12;V;;;;;;
D;004;3539841;17;20180416 01:12;V;;;;;;
B;004;3622153;18;20180416 01:12;;;36;CRAIGHILL CRES;CAMERON PARK;2285;544;M;20180222;20180329;670000;R2;R;RESIDENCE;;ACP;;0;AN246582;
C;004;3622153;18;20180416 01:12;2003/1171175;
D;004;3622153;18;20180416 01:12;P;;;;;;
D;004;3622153;18;20180416 01:12;P;;;;;;
D;004;3622153;18;20180416 01:12;V;;;;;;
D;004;3622153;18;20180416 01:12;V;;;;;;
B;004;4107159;19;20180416 01:12;;;2;SANTA FE CL;CAMERON PARK;2285;366.1;M;20160905;20180410;436494;R2;R;RESIDENCE;;ACP;;0;AN250099;
C;004;4107159;19;20180416 01:12;211/1237580;
D;004;4107159;19;20180416 01:12;P;;;;;;
D;004;4107159;19;20180416 01:12;V;;;;;;
B;004;4099988;20;20180416 01:12;;;12;WEBSTERS RD;WYEE;2259;1.107;H;20171229;20180314;700000;RU4;V;VACANT LAND;;RRD;;0;AN247702;
C;004;4099988;20;20180416 01:12;1042/1240180;
D;004;4099988;20;20180416 01:12;P;;;;;;
D;004;4099988;20;20180416 01:12;P;;;;;;
D;004;4099988;20;20180416 01:12;V;;;;;;
B;004;4064279;21;20180416 01:12;;;18;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20180315;20180326;300000;R2;V;VACANT LAND;;ACP;;0;AN231759;
C;004;4064279;21;20180416 01:12;5037/1235166;
D;004;4064279;21;20180416 01:12;P;;;;;;
D;004;4064279;21;20180416 01:12;V;;;;;;
B;004;4064280;22;20180416 01:12;;;16;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20180315;20180326;300000;R2;V;VACANT LAND;;ACP;;0;AN231753;
C;004;4064280;22;20180416 01:12;5038/1235166;
D;004;4064280;22;20180416 01:12;P;;;;;;
D;004;4064280;22;20180416 01:12;V;;;;;;
B;004;4088208;23;20180416 01:12;;;85;JEREMIAH DR;COORANBONG;2265;455.9;M;20180226;20180326;245888;R2;V;VACANT LAND;;ANJ;;0;AN237037;
C;004;4088208;23;20180416 01:12;931/1229185;
D;004;4088208;23;20180416 01:12;P;;;;;;
D;004;4088208;23;20180416 01:12;V;;;;;;
B;004;4088210;24;20180416 01:12;;;89;JEREMIAH DR;COORANBONG;2265;487.7;M;20180209;20180309;252888;R2;V;VACANT LAND;;ANJ;;0;AN252589;
C;004;4088210;24;20180416 01:12;933/1229185;
D;004;4088210;24;20180416 01:12;P;;;;;;
D;004;4088210;24;20180416 01:12;P;;;;;;
D;004;4088210;24;20180416 01:12;V;;;;;;
B;004;4088226;25;20180416 01:12;;;82;JEREMIAH DR;COORANBONG;2265;457.4;M;20180226;20180326;247888;R2;V;VACANT LAND;;ANJ;;0;AN241043;
C;004;4088226;25;20180416 01:12;949/1229185;
D;004;4088226;25;20180416 01:12;P;;;;;;
D;004;4088226;25;20180416 01:12;P;;;;;;
D;004;4088226;25;20180416 01:12;V;;;;;;
B;004;4088240;26;20180416 01:12;;;13 B;KARIBOO LANE;MOUNT HUTTON;2290;1358;M;20180313;20180410;300000;R2;V;VACANT LAND;;AEP;;0;AN249382;
C;004;4088240;26;20180416 01:12;2/1237923;
D;004;4088240;26;20180416 01:12;P;;;;;;
D;004;4088240;26;20180416 01:12;P;;;;;;
D;004;4088240;26;20180416 01:12;V;;;;;;
D;004;4088240;26;20180416 01:12;V;;;;;;
B;004;4100055;27;20180416 01:12;;4;109;OCEAN ST;DUDLEY;2290;187;M;20180308;20180405;790000;;R;RESIDENCE;4;;;0;AN241611;
C;004;4100055;27;20180416 01:12;4/SP97046;
D;004;4100055;27;20180416 01:12;P;;;;;;
D;004;4100055;27;20180416 01:12;V;;;;;;
