A;RTSALEDATA;253;20180430 01:19;VALNET;
B;253;2680272;1;20180430 01:19;;;;GUNGALMAN RD;WALGETT;2832;161.9;H;20180301;20180406;240000;RU1;3;FARM;;RNA;;0;AN282943;
C;253;2680272;1;20180430 01:19;2/790229;
D;253;2680272;1;20180430 01:19;P;;;;;;
D;253;2680272;1;20180430 01:19;P;;;;;;
D;253;2680272;1;20180430 01:19;V;;;;;;
B;253;2680346;2;20180430 01:19;;;;COME BY CHANCE RD;PILLIGA;2388;1644;H;20171201;20180123;13923000;RU1;3;FARM;;RPG;;0;AN264949;
C;253;2680346;2;20180430 01:19;43/45318;
D;253;2680346;2;20180430 01:19;P;;;;;;
D;253;2680346;2;20180430 01:19;V;;;;;;
D;253;2680346;2;20180430 01:19;V;;;;;;
B;253;2679232;3;20180430 01:19;;;16;GRAWIN ST;CUMBORAH;2832;4246;M;20180316;20180416;16000;RU5;V;VACANT LAND;;ZZU;;0;AN283839;
C;253;2679232;3;20180430 01:19;3, 8/837730;
D;253;2679232;3;20180430 01:19;P;;;;;;
D;253;2679232;3;20180430 01:19;V;;;;;;
B;253;3707460;4;20180430 01:19;;;1623;GUNGALMAN RD;CARINDA;2831;934.5;H;20180301;20180406;860000;RU1;3;FARM;;RMG;;0;AN282944;
C;253;3707460;4;20180430 01:19;90/1176884;
D;253;3707460;4;20180430 01:19;P;;;;;;
D;253;3707460;4;20180430 01:19;P;;;;;;
D;253;3707460;4;20180430 01:19;V;;;;;;
B;253;4013205;5;20180430 01:19;KEELENDIE;;7993;COME BY CHANCE RD;PILLIGA;2388;7647.4;H;20171201;20180123;13923000;RU1;3;FARM;;RPW;;0;AN264949;
C;253;4013205;5;20180430 01:19;9, 31, 33, 34, 35, 36, 37, 38, 39, 42, 49/750268 2, 3, 6, 7, 8, 10, 11;
C;253;4013205;5;20180430 01:19;, 12, 13, 14, 15, 16, 17, 23, 24, 29, 32, 33, 34, 35, 36, 37, 38/75029;
C;253;4013205;5;20180430 01:19;3 1/1092536;
D;253;4013205;5;20180430 01:19;P;;;;;;
D;253;4013205;5;20180430 01:19;V;;;;;;
D;253;4013205;5;20180430 01:19;V;;;;;;
D;253;4013205;5;20180430 01:19;V;;;;;;
D;253;4013205;5;20180430 01:19;V;;;;;;
Z;30;5;7;16;
