A;RTSALEDATA;157;20180319 01:13;VALNET;
B;157;1733877;1;20180319 01:13;;;152;DONDINGALONG RD;DONDINGALONG;2440;7.45;H;20180201;20180315;675000;RU1;R;RESIDENCE;;RCG;;0;AN194018;
C;157;1733877;1;20180319 01:13;41/599884;
D;157;1733877;1;20180319 01:13;P;;;;;;
D;157;1733877;1;20180319 01:13;V;;;;;;
B;157;1729051;2;20180319 01:13;;;4;VICTORIA ST;EAST KEMPSEY;2440;537.5;M;20180222;20180309;335000;R1;R;RESIDENCE;;AEK;;0;AN192370;
C;157;1729051;2;20180319 01:13;12/38011;
D;157;1729051;2;20180319 01:13;P;;;;;;
D;157;1729051;2;20180319 01:13;P;;;;;;
D;157;1729051;2;20180319 01:13;V;;;;;;
B;157;1734557;3;20180319 01:13;;;38;BARNARD ST;GLADSTONE;2440;948.5;M;20171201;20180302;305000;RU5;R;RESIDENCE;;VGS;;0;AN177412;
C;157;1734557;3;20180319 01:13;1/13574;
D;157;1734557;3;20180319 01:13;P;;;;;;
D;157;1734557;3;20180319 01:13;P;;;;;;
D;157;1734557;3;20180319 01:13;V;;;;;;
B;157;1734753;4;20180319 01:13;;;33;CREEK ST;HAT HEAD;2440;847.3;M;20180208;20180315;551000;RU5;R;RESIDENCE;;VHH;;0;AN194021;
C;157;1734753;4;20180319 01:13;4/251801;
D;157;1734753;4;20180319 01:13;P;;;;;;
D;157;1734753;4;20180319 01:13;P;;;;;;
D;157;1734753;4;20180319 01:13;V;;;;;;
D;157;1734753;4;20180319 01:13;V;;;;;;
B;157;1737381;5;20180319 01:13;;;95;EDGAR ST;FREDERICKTON;2440;1368;M;20180213;20180314;221000;RU5;R;RESIDENCE;;VFV;;0;AN188114;
C;157;1737381;5;20180319 01:13;81/575692;
D;157;1737381;5;20180319 01:13;P;;;;;;
D;157;1737381;5;20180319 01:13;P;;;;;;
D;157;1737381;5;20180319 01:13;V;;;;;;
B;157;1727729;6;20180319 01:13;;;93;NORTH ST;WEST KEMPSEY;2440;613.4;M;20180302;20180314;200000;R1;R;RESIDENCE;;AWK;;0;AN188213;
C;157;1727729;6;20180319 01:13;21/229254;
D;157;1727729;6;20180319 01:13;P;;;;;;
D;157;1727729;6;20180319 01:13;V;;;;;;
D;157;1727729;6;20180319 01:13;V;;;;;;
B;157;1727776;7;20180319 01:13;;3;2;NORTH ST;WEST KEMPSEY;2440;;;20180302;20180314;132000;;R;RESIDENCE;3;;;0;AN188214;
C;157;1727776;7;20180319 01:13;3/SP18146;
D;157;1727776;7;20180319 01:13;P;;;;;;
D;157;1727776;7;20180319 01:13;P;;;;;;
D;157;1727776;7;20180319 01:13;V;;;;;;
Z;37;7;7;21;
