A;RTSALEDATA;158;20180528 01:17;VALNET;
B;158;1741272;1;20180528 01:17;;;26;STRATHEDEN ST;KYOGLE;2474;1100;M;20180418;20180516;350000;R1;R;RESIDENCE;;AAA;;0;AN356966;
C;158;1741272;1;20180528 01:17;1/329837;
D;158;1741272;1;20180528 01:17;P;;;;;;
D;158;1741272;1;20180528 01:17;V;;;;;;
B;158;1739157;2;20180528 01:17;;;;WESTERN BOUNDARY RD;CAMBRIDGE PLATEAU;2469;129.5;H;20180409;20180521;150000;RU1;V;VACANT LAND;;RPW;;0;AN353597;
C;158;1739157;2;20180528 01:17;38/752365;
D;158;1739157;2;20180528 01:17;P;;;;;;
D;158;1739157;2;20180528 01:17;P;;;;;;
D;158;1739157;2;20180528 01:17;V;;;;;;
B;158;1742677;3;20180528 01:17;;;210;PITCHES RD;DOUBTFUL CREEK;2470;45.63;H;20180430;20180522;400000;RU1;R;RESIDENCE;;RRD;;0;AN357414;
C;158;1742677;3;20180528 01:17;194/755732;
D;158;1742677;3;20180528 01:17;P;;;;;;
D;158;1742677;3;20180528 01:17;P;;;;;;
D;158;1742677;3;20180528 01:17;V;;;;;;
B;158;1742899;4;20180528 01:17;;;15244;CLARENCE WAY;OLD BONALBO;2469;1174;M;20180412;20180510;145000;RU5;R;RESIDENCE;;VVN;;0;AN339220;
C;158;1742899;4;20180528 01:17;6/1/12505;
D;158;1742899;4;20180528 01:17;P;;;;;;
D;158;1742899;4;20180528 01:17;V;;;;;;
D;158;1742899;4;20180528 01:17;V;;;;;;
B;158;1740419;5;20180528 01:17;;;13;ANDERSON ST;KYOGLE;2474;658.2;M;20180410;20180515;340000;R1;R;RESIDENCE;;AAA;;0;AN339672;
C;158;1740419;5;20180528 01:17;1/781843;
D;158;1740419;5;20180528 01:17;P;;;;;;
D;158;1740419;5;20180528 01:17;V;;;;;;
B;158;3035877;6;20180528 01:17;;;108;DOOHANS RD;BOORABEE PARK;2480;7.597;H;20180309;20180517;550000;RU1;R;RESIDENCE;;RRB;;0;AN346768;
C;158;3035877;6;20180528 01:17;12/1058438;
D;158;3035877;6;20180528 01:17;P;;;;;;
D;158;3035877;6;20180528 01:17;P;;;;;;
D;158;3035877;6;20180528 01:17;V;;;;;;
B;158;3078566;7;20180528 01:17;;;;SUMMERLAND WAY;SHERWOOD;2474;39.97;H;20180504;20180523;265000;RU1;3;FARM;;RRD;;0;AN361727;
C;158;3078566;7;20180528 01:17;224/832402;
D;158;3078566;7;20180528 01:17;P;;;;;;
D;158;3078566;7;20180528 01:17;P;;;;;;
D;158;3078566;7;20180528 01:17;P;;;;;;
D;158;3078566;7;20180528 01:17;P;;;;;;
D;158;3078566;7;20180528 01:17;V;;;;;;
D;158;3078566;7;20180528 01:17;V;;;;;;
B;158;3349695;8;20180528 01:17;;;26;KAMALA AVE;KYOGLE;2474;891.6;M;20180502;20180521;450000;R1;R;RESIDENCE;;AAA;;0;AN355957;
C;158;3349695;8;20180528 01:17;22/877275;
D;158;3349695;8;20180528 01:17;P;;;;;;
D;158;3349695;8;20180528 01:17;P;;;;;;
D;158;3349695;8;20180528 01:17;V;;;;;;
D;158;3349695;8;20180528 01:17;V;;;;;;
B;158;3844492;9;20180528 01:17;;;47;AFTERLEE RD;HORSE STATION CREEK;2474;2;H;20180411;20180516;155000;R5;V;VACANT LAND;;LHA;;0;AN343752;
C;158;3844492;9;20180528 01:17;13/1203875;
D;158;3844492;9;20180528 01:17;P;;;;;;
D;158;3844492;9;20180528 01:17;P;;;;;;
D;158;3844492;9;20180528 01:17;V;;;;;;
Z;49;9;9;29;
