A;RTSALEDATA;148;20180205 01:19;VALNET;
B;148;1656278;1;20180205 01:19;;2;6;ELLIOTT AVE;ALSTONVILLE;2477;;;20171221;20180201;385000;;R;RESIDENCE;2;;;0;AN84968;
C;148;1656278;1;20180205 01:19;2/SP62416;
D;148;1656278;1;20180205 01:19;P;;;;;;
D;148;1656278;1;20180205 01:19;V;;;;;;
B;148;1653858;2;20180205 01:19;;;406;RIVER DR;EMPIRE VALE;2478;1496;M;20171113;20171218;625000;RU1;R;RESIDENCE;;RAA;;0;AN8619;
C;148;1653858;2;20180205 01:19;4/578965;
D;148;1653858;2;20180205 01:19;P;;;;;;
D;148;1653858;2;20180205 01:19;P;;;;;;
D;148;1653858;2;20180205 01:19;V;;;;;;
B;148;1649036;3;20180205 01:19;;4;21;TAMAR ST;BALLINA;2478;;;20171201;20180117;675000;;R;RESIDENCE;4;;;0;AN64156;
C;148;1649036;3;20180205 01:19;4/SP32867;
D;148;1649036;3;20180205 01:19;P;;;;;;
D;148;1649036;3;20180205 01:19;P;;;;;;
D;148;1649036;3;20180205 01:19;V;;;;;;
D;148;1649036;3;20180205 01:19;V;;;;;;
B;148;1657398;4;20180205 01:19;;;12;SUNCREST AVE;ALSTONVILLE;2477;695.6;M;20171005;20171026;503000;R2;R;RESIDENCE;;ADR;;0;AN85995;
C;148;1657398;4;20180205 01:19;50/240225;
D;148;1657398;4;20180205 01:19;P;;;;;;
D;148;1657398;4;20180205 01:19;P;;;;;;
D;148;1657398;4;20180205 01:19;V;;;;;;
D;148;1657398;4;20180205 01:19;V;;;;;;
B;148;1657504;5;20180205 01:19;;;13;TANAMERA DR;ALSTONVILLE;2477;709.7;M;20171222;20180117;450000;R2;R;RESIDENCE;;ADR;;0;AN72186;
C;148;1657504;5;20180205 01:19;108/812401;
D;148;1657504;5;20180205 01:19;P;;;;;;
D;148;1657504;5;20180205 01:19;V;;;;;;
D;148;1657504;5;20180205 01:19;V;;;;;;
B;148;1644221;6;20180205 01:19;;4;79;CRANE ST;BALLINA;2478;;;20171121;20180110;420000;;R;RESIDENCE;4;;;0;AN85933;
C;148;1644221;6;20180205 01:19;4/SP38842;
D;148;1644221;6;20180205 01:19;P;;;;;;
D;148;1644221;6;20180205 01:19;P;;;;;;
D;148;1644221;6;20180205 01:19;V;;;;;;
B;148;1652452;7;20180205 01:19;;;18;KELLIE-ANN CRES;LENNOX HEAD;2478;1047;M;20171125;20180122;915000;R2;R;RESIDENCE;;LDC;;0;AN67677;
C;148;1652452;7;20180205 01:19;57/864764;
