A;RTSALEDATA;275;20180611 01:23;VALNET;
B;275;1231588;1;20180611 01:23;;;34 R;NORTH BURRABADINE RD;DUBBO;2830;10.94;H;20180414;20180428;825000;RU4;R;RESIDENCE;;RIR;;0;AN403710;
C;275;1231588;1;20180611 01:23;30/258491;
D;275;1231588;1;20180611 01:23;P;;;;;;
D;275;1231588;1;20180611 01:23;P;;;;;;
D;275;1231588;1;20180611 01:23;V;;;;;;
B;275;1234560;2;20180611 01:23;;;1;THORBY AVE;DUBBO;2830;662.2;M;20180424;20180605;380000;R2;R;RESIDENCE;;LDS;;0;AN395662;
C;275;1234560;2;20180611 01:23;B/361682;
D;275;1234560;2;20180611 01:23;P;;;;;;
D;275;1234560;2;20180611 01:23;V;;;;;;
B;275;1235031;3;20180611 01:23;;;10;WARREGO CT;DUBBO;2830;1200;M;20180404;20180529;500000;R2;R;RESIDENCE;;LDN;;0;AN397724;
C;275;1235031;3;20180611 01:23;106/879242;
D;275;1235031;3;20180611 01:23;P;;;;;;
D;275;1235031;3;20180611 01:23;P;;;;;;
D;275;1235031;3;20180611 01:23;V;;;;;;
B;275;1232575;4;20180611 01:23;;6;39;QUINN ST;DUBBO;2830;;;20180516;20180601;235000;;R;RESIDENCE;6;;;0;AN390264;
C;275;1232575;4;20180611 01:23;6/SP39543;
D;275;1232575;4;20180611 01:23;P;;;;;;
D;275;1232575;4;20180611 01:23;P;;;;;;
D;275;1232575;4;20180611 01:23;V;;;;;;
B;275;1227714;5;20180611 01:23;;;2;GARNET ST;DUBBO;2830;799.9;M;20180418;20180530;370000;R2;R;RESIDENCE;;LDS;;0;AN393684;
C;275;1227714;5;20180611 01:23;22/249291;
D;275;1227714;5;20180611 01:23;P;;;;;;
D;275;1227714;5;20180611 01:23;P;;;;;;
D;275;1227714;5;20180611 01:23;V;;;;;;
B;275;1225071;6;20180611 01:23;;;31;CHIFLEY DR;DUBBO;2830;733.8;M;20180530;20180530;200000;R2;R;RESIDENCE;;LDW;;0;AN395045;
C;275;1225071;6;20180611 01:23;63/261382;
D;275;1225071;6;20180611 01:23;P;;;;;;
D;275;1225071;6;20180611 01:23;P;;;;;;
D;275;1225071;6;20180611 01:23;V;;;;;;
B;275;1228247;7;20180611 01:23;;;4;GWYDIR CT;DUBBO;2830;800;M;20180507;20180601;350000;R2;R;RESIDENCE;;LDN;;0;AN388097;
C;275;1228247;7;20180611 01:23;6/857906;
D;275;1228247;7;20180611 01:23;P;;;;;;
D;275;1228247;7;20180611 01:23;P;;;;;;
D;275;1228247;7;20180611 01:23;V;;;;;;
B;275;1230883;8;20180611 01:23;;;37;MURRAYFIELD DR;DUBBO;2830;760;M;20180530;20180530;170000;R2;R;RESIDENCE;;LDE;;0;AN398961;
C;275;1230883;8;20180611 01:23;82/801871;
D;275;1230883;8;20180611 01:23;P;;;;;;
D;275;1230883;8;20180611 01:23;V;;;;;;
D;275;1230883;8;20180611 01:23;V;;;;;;
B;275;1233620;9;20180611 01:23;;;24;SPRINGFIELD WAY;DUBBO;2830;971.7;M;20180420;20180601;260000;R2;R;RESIDENCE;;LDC;;0;AN389583;
C;275;1233620;9;20180611 01:23;220/259485;
D;275;1233620;9;20180611 01:23;P;;;;;;
D;275;1233620;9;20180611 01:23;P;;;;;;
D;275;1233620;9;20180611 01:23;V;;;;;;
D;275;1233620;9;20180611 01:23;V;;;;;;
B;275;1233640;10;20180611 01:23;;;15;SPRINGFIELD WAY;DUBBO;2830;751.8;M;20180420;20180604;265000;R2;R;RESIDENCE;;LDC;;0;AN393527;
C;275;1233640;10;20180611 01:23;194/259485;
D;275;1233640;10;20180611 01:23;P;;;;;;
D;275;1233640;10;20180611 01:23;P;;;;;;
D;275;1233640;10;20180611 01:23;V;;;;;;
D;275;1233640;10;20180611 01:23;V;;;;;;
B;275;1231148;11;20180611 01:23;;;222;MYALL ST;DUBBO;2830;1303;M;20180507;20180607;389783;SP3;R;RESIDENCE;;SUU;;0;AN402923;
C;275;1231148;11;20180611 01:23;42/23530;
D;275;1231148;11;20180611 01:23;P;;;;;;
D;275;1231148;11;20180611 01:23;P;;;;;;
D;275;1231148;11;20180611 01:23;V;;;;;;
B;275;1236503;12;20180611 01:23;;;350 R;NEWELL HWY;EUMUNGERIE;2831;21.24;H;20180412;20180606;370000;RU1;3;FARM;;RSH;;0;AN401464;
C;275;1236503;12;20180611 01:23;111/752579 1/12/758397;
D;275;1236503;12;20180611 01:23;P;;;;;;
D;275;1236503;12;20180611 01:23;V;;;;;;
B;275;1223165;13;20180611 01:23;;;36;BEVERIDGE CRES;DUBBO;2830;879.2;M;20180430;20180528;451000;R2;R;RESIDENCE;;LDS;;0;AN394419;
C;275;1223165;13;20180611 01:23;37/244626;
D;275;1223165;13;20180611 01:23;P;;;;;;
