A;RTSALEDATA;216;20180416 01:17;VALNET;
B;216;2921528;1;20180416 01:17;;;31;RAWSON PDE;LEURA;2780;2807;M;20171208;20180119;800000;E4;R;RESIDENCE;;LEK;;0;AN71968;
C;216;2921528;1;20180416 01:17;172, 173/7223;
D;216;2921528;1;20180416 01:17;P;;;;;;
D;216;2921528;1;20180416 01:17;V;;;;;;
B;216;3019124;2;20180416 01:17;;31;100;LEURA MALL;LEURA;2780;;;20180302;20180410;425000;;R;RESIDENCE;31;;;0;AN255669;
C;216;3019124;2;20180416 01:17;31/SP70831;
D;216;3019124;2;20180416 01:17;P;;;;;;
D;216;3019124;2;20180416 01:17;P;;;;;;
D;216;3019124;2;20180416 01:17;V;;;;;;
B;216;3495840;3;20180416 01:17;;;1;WIGRAM ST;WENTWORTH FALLS;2782;1233;M;20171222;20180119;700000;A;R;RESIDENCE;;KV;;0;AN161868;
C;216;3495840;3;20180416 01:17;1/656645;
D;216;3495840;3;20180416 01:17;P;;;;;;
D;216;3495840;3;20180416 01:17;V;;;;;;
B;216;3542577;4;20180416 01:17;;;15;THE LINKS ROAD;LEURA;2780;1492;M;20180219;20180403;470000;E4;V;VACANT LAND;;LEK;;0;AN251089;
C;216;3542577;4;20180416 01:17;19/5078;
D;216;3542577;4;20180416 01:17;P;;;;;;
D;216;3542577;4;20180416 01:17;P;;;;;;
D;216;3542577;4;20180416 01:17;V;;;;;;
D;216;3542577;4;20180416 01:17;V;;;;;;
B;216;3570809;5;20180416 01:17;;;22;GLADSTAN AVE;KATOOMBA;2780;575.4;M;20180220;20180404;210000;E4;V;VACANT LAND;;KAP;;0;AN248346;
C;216;3570809;5;20180416 01:17;40/12403;
D;216;3570809;5;20180416 01:17;P;;;;;;
D;216;3570809;5;20180416 01:17;V;;;;;;
B;216;4099339;6;20180416 01:17;;;13;WOODBURY ST;WOODFORD;2778;987.6;M;20180217;20180403;420000;E4;V;VACANT LAND;;WFE;;0;AN240502;
C;216;4099339;6;20180416 01:17;1/1234370;
D;216;4099339;6;20180416 01:17;P;;;;;;
D;216;4099339;6;20180416 01:17;P;;;;;;
D;216;4099339;6;20180416 01:17;V;;;;;;
B;216;2267074;7;20180416 01:17;;2;8;BOLAND AVE;SPRINGWOOD;2777;;;20180214;20180328;308755;;R;RESIDENCE;2;;;0;AN237293;
C;216;2267074;7;20180416 01:17;2/SP5566;
D;216;2267074;7;20180416 01:17;P;;;;;;
D;216;2267074;7;20180416 01:17;P;;;;;;
D;216;2267074;7;20180416 01:17;V;;;;;;
B;216;2248586;8;20180416 01:17;;;4;STRATHDON CRES;BLAXLAND;2774;856.5;M;20180217;20180403;855000;R2;R;RESIDENCE;;BAX;;0;AN248028;
C;216;2248586;8;20180416 01:17;1/806731;
D;216;2248586;8;20180416 01:17;P;;;;;;
D;216;2248586;8;20180416 01:17;V;;;;;;
D;216;2248586;8;20180416 01:17;V;;;;;;
B;216;2251168;9;20180416 01:17;;;15;TARONGA WAY;FAULCONBRIDGE;2776;1007;M;20180111;20180405;820000;E4;R;RESIDENCE;;FBE;;0;AN249416;
C;216;2251168;9;20180416 01:17;9/836233;
D;216;2251168;9;20180416 01:17;P;;;;;;
D;216;2251168;9;20180416 01:17;P;;;;;;
D;216;2251168;9;20180416 01:17;V;;;;;;
D;216;2251168;9;20180416 01:17;V;;;;;;
B;216;2256648;10;20180416 01:17;;;30;ACACIA ST;KATOOMBA;2780;739.8;M;20180205;20180302;651500;E4;R;RESIDENCE;;KAP;;0;AN242704;
C;216;2256648;10;20180416 01:17;B/345223;
D;216;2256648;10;20180416 01:17;P;;;;;;
D;216;2256648;10;20180416 01:17;V;;;;;;
B;216;2267374;11;20180416 01:17;;;8;CHASELING AVE;SPRINGWOOD;2777;788.9;M;20180215;20180329;780000;R2;R;RESIDENCE;;SWD;;0;AN242167;
C;216;2267374;11;20180416 01:17;4/24252;
D;216;2267374;11;20180416 01:17;P;;;;;;
D;216;2267374;11;20180416 01:17;P;;;;;;
D;216;2267374;11;20180416 01:17;V;;;;;;
D;216;2267374;11;20180416 01:17;V;;;;;;
B;216;2273441;12;20180416 01:17;;;51;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1227;M;20180221;20180404;845000;A;R;RESIDENCE;;KV;;0;AN238049;
C;216;2273441;12;20180416 01:17;28/28108;
D;216;2273441;12;20180416 01:17;P;;;;;;
D;216;2273441;12;20180416 01:17;P;;;;;;
D;216;2273441;12;20180416 01:17;V;;;;;;
D;216;2273441;12;20180416 01:17;V;;;;;;
B;216;2262234;13;20180416 01:17;ALEXANDRA HOTEL;;62;GREAT WESTERN HWY;LEURA;2780;3718;M;20171220;20180315;3500000;A;3;HOTEL;;KM;;0;AN240138;
C;216;2262234;13;20180416 01:17;B/344611;
D;216;2262234;13;20180416 01:17;P;;;;;;
D;216;2262234;13;20180416 01:17;V;;;;;;
D;216;2262234;13;20180416 01:17;V;;;;;;
B;216;2267518;14;20180416 01:17;;;14;DAVESTA RD;SPRINGWOOD;2777;916.9;M;20180214;20180329;785235;R2;R;RESIDENCE;;SWD;;0;AN250754;
C;216;2267518;14;20180416 01:17;3/13224;
D;216;2267518;14;20180416 01:17;P;;;;;;
D;216;2267518;14;20180416 01:17;P;;;;;;
D;216;2267518;14;20180416 01:17;V;;;;;;
B;216;2243796;15;20180416 01:17;;;24;DELL ST;BLACKHEATH;2785;467.9;M;20180215;20180329;501000;E4;R;RESIDENCE;;BLH;;0;AN236159;
C;216;2243796;15;20180416 01:17;32/14546;
D;216;2243796;15;20180416 01:17;P;;;;;;
D;216;2243796;15;20180416 01:17;P;;;;;;
D;216;2243796;15;20180416 01:17;V;;;;;;
B;216;2267882;16;20180416 01:17;;;4 A;ELLISON RD;SPRINGWOOD;2777;815.7;M;20180123;20180405;760000;E4;R;RESIDENCE;;SWE;;0;AN245947;
C;216;2267882;16;20180416 01:17;5/212778;
D;216;2267882;16;20180416 01:17;P;;;;;;
D;216;2267882;16;20180416 01:17;V;;;;;;
D;216;2267882;16;20180416 01:17;V;;;;;;
