A;RTSALEDATA;141;20180212 01:14;VALNET;
B;141;2893934;1;20180212 01:14;;18;39;WEST ST;HURSTVILLE;2220;108;M;20171205;20180130;690000;;R;RESIDENCE;18;;;0;AN93411;
C;141;2893934;1;20180212 01:14;18/SP66067;
D;141;2893934;1;20180212 01:14;P;;;;;;
D;141;2893934;1;20180212 01:14;P;;;;;;
D;141;2893934;1;20180212 01:14;V;;;;;;
B;141;1491937;2;20180212 01:14;;;9;EAST CRES;HURSTVILLE GROVE;2220;454.9;M;20171110;20180129;1210000;R2;R;RESIDENCE;;XGG;;0;AN88555;
C;141;1491937;2;20180212 01:14;100/1002465;
D;141;1491937;2;20180212 01:14;P;;;;;;
D;141;1491937;2;20180212 01:14;P;;;;;;
D;141;1491937;2;20180212 01:14;V;;;;;;
D;141;1491937;2;20180212 01:14;V;;;;;;
B;141;3225859;3;20180212 01:14;;15;44;WONIORA RD;HURSTVILLE;2220;;;20171211;20180130;708000;;R;RESIDENCE;15;;;0;AN94297;
C;141;3225859;3;20180212 01:14;15/SP76363;
D;141;3225859;3;20180212 01:14;P;;;;;;
D;141;3225859;3;20180212 01:14;P;;;;;;
D;141;3225859;3;20180212 01:14;V;;;;;;
B;141;3222574;4;20180212 01:14;;12;15;ELIZABETH ST;ALLAWAH;2218;;;20171130;20180130;750000;;R;RESIDENCE;12;;;0;AN83624;
C;141;3222574;4;20180212 01:14;12/SP76300;
D;141;3222574;4;20180212 01:14;P;;;;;;
D;141;3222574;4;20180212 01:14;V;;;;;;
D;141;3222574;4;20180212 01:14;V;;;;;;
B;141;1490329;5;20180212 01:14;;;6;CARINYA PL;CARSS PARK;2221;461.6;M;20170901;20180111;1500000;R2;R;RESIDENCE;;XCC;;0;AN98538;
C;141;1490329;5;20180212 01:14;A/418008;
D;141;1490329;5;20180212 01:14;P;;;;;;
D;141;1490329;5;20180212 01:14;P;;;;;;
D;141;1490329;5;20180212 01:14;V;;;;;;
D;141;1490329;5;20180212 01:14;V;;;;;;
B;141;1488054;6;20180212 01:14;;;8;ADA ST;OATLEY;2223;659;M;20171210;20180131;3025000;R2;R;RESIDENCE;;XGG;;0;AN98653;
C;141;1488054;6;20180212 01:14;A/317320;
D;141;1488054;6;20180212 01:14;P;;;;;;
D;141;1488054;6;20180212 01:14;V;;;;;;
B;141;1502223;7;20180212 01:14;;;200;HURSTVILLE RD;OATLEY;2223;1425;M;20171122;20180131;4750000;SP2;3;COMMERCIAL;;SZZ;;0;AN88118;
C;141;1502223;7;20180212 01:14;33/817864;
D;141;1502223;7;20180212 01:14;P;;;;;;
D;141;1502223;7;20180212 01:14;V;;;;;;
B;141;1504890;8;20180212 01:14;;;2;SALISBURY ST;SOUTH HURSTVILLE;2221;550.1;M;20171128;20180202;1300000;R2;R;RESIDENCE;;XHH;;0;AN94692;
C;141;1504890;8;20180212 01:14;E/15499;
D;141;1504890;8;20180212 01:14;P;;;;;;
D;141;1504890;8;20180212 01:14;P;;;;;;
D;141;1504890;8;20180212 01:14;V;;;;;;
B;141;1492088;9;20180212 01:14;;;37;EDWARD ST;CARLTON;2218;557.33;M;20171202;20180129;1450000;R2;R;RESIDENCE;;XEE;;0;AN84480;
C;141;1492088;9;20180212 01:14;25/B/5409;
D;141;1492088;9;20180212 01:14;P;;;;;;
D;141;1492088;9;20180212 01:14;P;;;;;;
D;141;1492088;9;20180212 01:14;V;;;;;;
B;141;1499857;10;20180212 01:14;;6;48;OATLEY AVE;OATLEY;2223;;;20171218;20180205;890000;;R;RESIDENCE;6;;;0;AN93504;
C;141;1499857;10;20180212 01:14;6/SP3878;
D;141;1499857;10;20180212 01:14;P;;;;;;
D;141;1499857;10;20180212 01:14;P;;;;;;
D;141;1499857;10;20180212 01:14;V;;;;;;
