A;RTSALEDATA;004;20180507 01:12;VALNET;
B;004;2867565;1;20180507 01:12;;;61;THE PARK CHASE;VALENTINE;2280;594;M;20180214;20180413;768000;R2;R;RESIDENCE;;AGH;;0;AN289615;
C;004;2867565;1;20180507 01:12;36/270276;
D;004;2867565;1;20180507 01:12;P;;;;;;
D;004;2867565;1;20180507 01:12;V;;;;;;
B;004;3372552;2;20180507 01:12;;;6;JOSEPH PALMER CL;SPEERS POINT;2284;448.4;M;20180314;20180420;1350000;R2;R;RESIDENCE;;ADD;;0;AN294619;
C;004;3372552;2;20180507 01:12;11/1123100;
D;004;3372552;2;20180507 01:12;P;;;;;;
D;004;3372552;2;20180507 01:12;V;;;;;;
B;004;3371403;3;20180507 01:12;;;10;CLARKSTONE AVE;CAMERON PARK;2285;667.3;M;20180323;20180413;675000;R2;R;RESIDENCE;;ACP;;0;AN309436;
C;004;3371403;3;20180507 01:12;3908/1120067;
D;004;3371403;3;20180507 01:12;P;;;;;;
D;004;3371403;3;20180507 01:12;P;;;;;;
D;004;3371403;3;20180507 01:12;V;;;;;;
D;004;3371403;3;20180507 01:12;V;;;;;;
B;004;3454379;4;20180507 01:12;;;87;PORTLAND DR;CAMERON PARK;2285;750.4;M;20180327;20180501;671000;R2;R;RESIDENCE;;ACP;;0;AN302775;
C;004;3454379;4;20180507 01:12;5873/1135499;
D;004;3454379;4;20180507 01:12;P;;;;;;
D;004;3454379;4;20180507 01:12;V;;;;;;
D;004;3454379;4;20180507 01:12;V;;;;;;
B;004;101927;5;20180507 01:12;;;31;MERLEVIEW ST;BELMONT;2280;537.5;M;20180404;20180501;400000;R3;R;RESIDENCE;;AZJ;;0;AN301549;
C;004;101927;5;20180507 01:12;56/19819;
D;004;101927;5;20180507 01:12;P;;;;;;
D;004;101927;5;20180507 01:12;P;;;;;;
D;004;101927;5;20180507 01:12;V;;;;;;
B;004;96799;6;20180507 01:12;;;2;PIPER ST;ARGENTON;2284;619.7;M;20180323;20180427;408000;R2;R;RESIDENCE;;LAA;;0;AN310929;
C;004;96799;6;20180507 01:12;94/14329;
D;004;96799;6;20180507 01:12;P;;;;;;
D;004;96799;6;20180507 01:12;V;;;;;;
B;004;2982881;7;20180507 01:12;;12;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20180315;20180426;452000;;R;RESIDENCE;12;;;0;AN303865;
C;004;2982881;7;20180507 01:12;12/SP69605;
D;004;2982881;7;20180507 01:12;P;;;;;;
D;004;2982881;7;20180507 01:12;P;;;;;;
D;004;2982881;7;20180507 01:12;V;;;;;;
B;004;3032435;8;20180507 01:12;;3;35;LAKE ST;BLACKALLS PARK;2283;;;20180329;20180430;580000;;R;RESIDENCE;3;;;0;AN306112;
C;004;3032435;8;20180507 01:12;3/SP71037;
D;004;3032435;8;20180507 01:12;P;;;;;;
D;004;3032435;8;20180507 01:12;V;;;;;;
B;004;3081353;9;20180507 01:12;;;97;COAL POINT RD;COAL POINT;2283;1009;M;20180226;20180430;1180000;R2;R;RESIDENCE;;AFR;;0;AN309605;
C;004;3081353;9;20180507 01:12;871/1067032;
D;004;3081353;9;20180507 01:12;P;;;;;;
D;004;3081353;9;20180507 01:12;P;;;;;;
D;004;3081353;9;20180507 01:12;V;;;;;;
D;004;3081353;9;20180507 01:12;V;;;;;;
B;004;3110612;10;20180507 01:12;HOWARD ST APARTMENTS;4;9;HOWARD ST;WARNERS BAY;2282;;;20180315;20180427;820000;;R;RESIDENCE;30;;;0;AN294522;
C;004;3110612;10;20180507 01:12;30/SP72323;
D;004;3110612;10;20180507 01:12;P;;;;;;
D;004;3110612;10;20180507 01:12;P;;;;;;
D;004;3110612;10;20180507 01:12;V;;;;;;
B;004;3550875;11;20180507 01:12;;;14;HALYARD WAY;BELMONT;2280;31.19;H;20180322;20180503;1066000;E4;V;VACANT LAND;;EEK;;0;AN309337;
C;004;3550875;11;20180507 01:12;803/1156934;
D;004;3550875;11;20180507 01:12;P;;;;;;
D;004;3550875;11;20180507 01:12;P;;;;;;
D;004;3550875;11;20180507 01:12;V;;;;;;
B;004;4100471;12;20180507 01:12;;1;8;GARVEY GR;CHARLESTOWN;2290;189;M;20180329;20180503;490000;;R;RESIDENCE;1;;;0;AN309561;
C;004;4100471;12;20180507 01:12;1/SP96989;
D;004;4100471;12;20180507 01:12;P;;;;;;
D;004;4100471;12;20180507 01:12;P;;;;;;
D;004;4100471;12;20180507 01:12;V;;;;;;
B;004;4115426;13;20180507 01:12;;;15;WAROPARA RD;WYEE;2259;695.6;M;20180212;20180326;96500;;V;VACANT LAND;;;;0;AN268509;
C;004;4115426;13;20180507 01:12;276/7506;
D;004;4115426;13;20180507 01:12;P;;;;;;
D;004;4115426;13;20180507 01:12;V;;;;;;
B;004;4083919;14;20180507 01:12;;18;55 C;CAVES BEACH RD;CAVES BEACH;2281;205;M;20151221;20180427;555000;;R;RESIDENCE;21;;;0;AN305120;
C;004;4083919;14;20180507 01:12;21/SP97248;
D;004;4083919;14;20180507 01:12;P;;;;;;
D;004;4083919;14;20180507 01:12;P;;;;;;
D;004;4083919;14;20180507 01:12;V;;;;;;
B;004;4110581;15;20180507 01:12;;;45;GOLDING AVE;BELMONT NORTH;2280;349.2;M;20180228;20180430;500000;R2;R;RESIDENCE;;AJE;;0;AN298596;
C;004;4110581;15;20180507 01:12;441/1241561;
D;004;4110581;15;20180507 01:12;P;;;;;;
D;004;4110581;15;20180507 01:12;P;;;;;;
D;004;4110581;15;20180507 01:12;V;;;;;;
D;004;4110581;15;20180507 01:12;V;;;;;;
B;004;4112201;16;20180507 01:12;;;5;STOLLERY DR;CAMERON PARK;2285;563.8;M;20180328;20180501;285000;;V;VACANT LAND;;;;0;AN308107;
C;004;4112201;16;20180507 01:12;2003/1241946;
D;004;4112201;16;20180507 01:12;P;;;;;;
D;004;4112201;16;20180507 01:12;V;;;;;;
B;004;4112232;17;20180507 01:12;;;2;WIGMORE ST;CAMERON PARK;2285;604.6;M;20180116;20180501;325000;;V;VACANT LAND;;;;0;AN309672;
C;004;4112232;17;20180507 01:12;2034/1241946;
D;004;4112232;17;20180507 01:12;P;;;;;;
D;004;4112232;17;20180507 01:12;V;;;;;;
B;004;4106138;18;20180507 01:12;;5;107;MUNIBUNG RD;BOOLAROO;2284;245;M;20170719;20180503;511500;;3;COMMERCIAL;5;;;0;AN308995;
C;004;4106138;18;20180507 01:12;5/SP97258;
D;004;4106138;18;20180507 01:12;P;;;;;;
D;004;4106138;18;20180507 01:12;V;;;;;;
B;004;4106138;19;20180507 01:12;;7;107;MUNIBUNG RD;BOOLAROO;2284;116;M;20180108;20180427;261800;;3;COMMERCIAL;7;;;0;AN295058;
C;004;4106138;19;20180507 01:12;7/SP97258;
D;004;4106138;19;20180507 01:12;P;;;;;;
D;004;4106138;19;20180507 01:12;V;;;;;;
B;004;4104026;20;20180507 01:12;;;9 A;BRUSHBOX RD;COORANBONG;2265;319.9;M;20170627;20180417;415000;R2;R;RESIDENCE;;ANJ;;0;AN303970;
C;004;4104026;20;20180507 01:12;1/1240713;
D;004;4104026;20;20180507 01:12;P;;;;;;
D;004;4104026;20;20180507 01:12;V;;;;;;
D;004;4104026;20;20180507 01:12;V;;;;;;
B;004;4104033;21;20180507 01:12;;;13 B;BRUSHBOX RD;COORANBONG;2265;300.3;M;20180130;20180418;449000;R2;R;RESIDENCE;;ANJ;;0;AN293330;
C;004;4104033;21;20180507 01:12;8/1240713;
D;004;4104033;21;20180507 01:12;P;;;;;;
D;004;4104033;21;20180507 01:12;V;;;;;;
D;004;4104033;21;20180507 01:12;V;;;;;;
B;004;4106440;22;20180507 01:12;;5;3;EDGE ST;BOOLAROO;2284;155;M;20180125;20180501;346500;;R;RESIDENCE;5;;;0;AN302458;
C;004;4106440;22;20180507 01:12;5/SP97266;
D;004;4106440;22;20180507 01:12;P;;;;;;
D;004;4106440;22;20180507 01:12;V;;;;;;
B;004;4080442;23;20180507 01:12;;117;4;HOWARD ST;WARNERS BAY;2282;110;M;20180302;20180427;585000;;R;RESIDENCE;17;;;0;AN308382;
C;004;4080442;23;20180507 01:12;17/SP96660;
D;004;4080442;23;20180507 01:12;P;;;;;;
D;004;4080442;23;20180507 01:12;P;;;;;;
D;004;4080442;23;20180507 01:12;V;;;;;;
D;004;4080442;23;20180507 01:12;V;;;;;;
B;004;4110152;24;20180507 01:12;;6;20;MAYFAIR CL;MORISSET;2264;115;M;20171222;20180423;218900;;3;STORAGE UNIT;6;;;0;AN295814;
C;004;4110152;24;20180507 01:12;6/SP97398;
D;004;4110152;24;20180507 01:12;P;;;;;;
D;004;4110152;24;20180507 01:12;V;;;;;;
D;004;4110152;24;20180507 01:12;V;;;;;;
D;004;4110152;24;20180507 01:12;V;;;;;;
B;004;4110152;25;20180507 01:12;;7;20;MAYFAIR CL;MORISSET;2264;150;M;20171222;20180423;224400;;3;STORAGE UNIT;7;;;0;AN295804;
C;004;4110152;25;20180507 01:12;7/SP97398;
D;004;4110152;25;20180507 01:12;P;;;;;;
D;004;4110152;25;20180507 01:12;V;;;;;;
D;004;4110152;25;20180507 01:12;V;;;;;;
D;004;4110152;25;20180507 01:12;V;;;;;;
B;004;4111139;26;20180507 01:12;;;298;FREEMANS DR;COORANBONG;2265;791;M;20180111;20180403;450000;R2;R;RESIDENCE;;ANJ;;0;AN245452;
C;004;4111139;26;20180507 01:12;125/1234755;
D;004;4111139;26;20180507 01:12;P;;;;;;
D;004;4111139;26;20180507 01:12;P;;;;;;
D;004;4111139;26;20180507 01:12;V;;;;;;
B;004;4098774;27;20180507 01:12;;12;31;HELEN ST;MOUNT HUTTON;2290;180;M;20161108;20180409;445000;;R;RESIDENCE;12;;;0;AN267052;
C;004;4098774;27;20180507 01:12;12/SP97112;
D;004;4098774;27;20180507 01:12;P;;;;;;
D;004;4098774;27;20180507 01:12;V;;;;;;
B;004;4081775;28;20180507 01:12;;;100;CLYDEBANK RD;BUTTABA;2283;372;M;20180316;20180427;532000;R2;R;RESIDENCE;;AME;;0;AN308465;
C;004;4081775;28;20180507 01:12;2/1237860;
D;004;4081775;28;20180507 01:12;P;;;;;;
D;004;4081775;28;20180507 01:12;P;;;;;;
D;004;4081775;28;20180507 01:12;V;;;;;;
B;004;99880;29;20180507 01:12;;;39;FLORAVILLE RD;BELMONT NORTH;2280;695.6;M;20180329;20180420;325800;R2;R;RESIDENCE;;AJE;;0;AN295882;
C;004;99880;29;20180507 01:12;6/21328;
D;004;99880;29;20180507 01:12;P;;;;;;
D;004;99880;29;20180507 01:12;V;;;;;;
B;004;102663;30;20180507 01:12;;;6;HIGH ST;BELMONT;2280;;;20180328;20180502;242000;;3;COMMERCIAL;4;;;0;AN306336;
C;004;102663;30;20180507 01:12;4/SP63892;
D;004;102663;30;20180507 01:12;P;;;;;;
D;004;102663;30;20180507 01:12;V;;;;;;
B;004;102702;31;20180507 01:12;SQUIDS INK;;690;PACIFIC HWY;BELMONT;2280;3525;M;20170317;20180427;3100000;SP3;3;MOTEL;;SRR;;0;AN305961;
C;004;102702;31;20180507 01:12;2/200896 Licence 300344;
D;004;102702;31;20180507 01:12;P;;;;;;
D;004;102702;31;20180507 01:12;V;;;;;;
B;004;114728;32;20180507 01:12;;;19;ILLAWARRA AVE;CARDIFF;2285;607;M;20180320;20180501;540000;R2;R;RESIDENCE;;ACT;;0;AN302695;
C;004;114728;32;20180507 01:12;11/222850;
D;004;114728;32;20180507 01:12;P;;;;;;
D;004;114728;32;20180507 01:12;P;;;;;;
D;004;114728;32;20180507 01:12;V;;;;;;
B;004;112557;33;20180507 01:12;;;11;CHARLES ST;CARDIFF;2285;1012;M;20180316;20180427;498000;R2;R;RESIDENCE;;ACG;;0;AN311632;
C;004;112557;33;20180507 01:12;14/E/4143;
D;004;112557;33;20180507 01:12;P;;;;;;
D;004;112557;33;20180507 01:12;V;;;;;;
D;004;112557;33;20180507 01:12;V;;;;;;
D;004;112557;33;20180507 01:12;V;;;;;;
B;004;115116;34;20180507 01:12;;;1;KNIGHT ST;CARDIFF SOUTH;2285;967.5;M;20180328;20180502;150000;R2;R;RESIDENCE;;ACG;;50;AN307591;
C;004;115116;34;20180507 01:12;159/10643;
D;004;115116;34;20180507 01:12;P;;;;;;
D;004;115116;34;20180507 01:12;V;;;;;;
D;004;115116;34;20180507 01:12;V;;;;;;
B;004;108277;35;20180507 01:12;;;7;HAMILTON ST;SPEERS POINT;2284;790.4;M;20180309;20180427;610000;R2;R;RESIDENCE;;LAA;;0;AN295606;
C;004;108277;35;20180507 01:12;61/27478;
D;004;108277;35;20180507 01:12;P;;;;;;
D;004;108277;35;20180507 01:12;P;;;;;;
D;004;108277;35;20180507 01:12;V;;;;;;
B;004;106457;36;20180507 01:12;;;31;UNGALA RD;BLACKSMITHS;2281;651.3;M;20180316;20180420;790000;R2;R;RESIDENCE;;AJN;;0;AN305846;
C;004;106457;36;20180507 01:12;6/249434;
D;004;106457;36;20180507 01:12;P;;;;;;
D;004;106457;36;20180507 01:12;P;;;;;;
D;004;106457;36;20180507 01:12;V;;;;;;
D;004;106457;36;20180507 01:12;V;;;;;;
B;004;111512;37;20180507 01:12;;;9 A;AFTON CL;CARDIFF;2285;3195;M;20180322;20180427;810000;R2;R;RESIDENCE;;ACT;;0;AN294519;
C;004;111512;37;20180507 01:12;11/792852;
D;004;111512;37;20180507 01:12;P;;;;;;
D;004;111512;37;20180507 01:12;V;;;;;;
D;004;111512;37;20180507 01:12;V;;;;;;
B;004;111607;38;20180507 01:12;;;64;ALHAMBRA AVE;MACQUARIE HILLS;2285;607;M;20180327;20180426;690000;R2;R;RESIDENCE;;ACZ;;0;AN304151;
C;004;111607;38;20180507 01:12;554/245765;
D;004;111607;38;20180507 01:12;P;;;;;;
D;004;111607;38;20180507 01:12;P;;;;;;
D;004;111607;38;20180507 01:12;V;;;;;;
D;004;111607;38;20180507 01:12;V;;;;;;
B;004;113978;39;20180507 01:12;;;9;GRAHAM ST;GLENDALE;2285;600.7;M;20180320;20180427;490000;R2;R;RESIDENCE;;ACT;;0;AN306286;
C;004;113978;39;20180507 01:12;5/27611;
D;004;113978;39;20180507 01:12;P;;;;;;
D;004;113978;39;20180507 01:12;P;;;;;;
D;004;113978;39;20180507 01:12;V;;;;;;
B;004;109706;40;20180507 01:12;;;10;BELL ST;BOORAGUL;2284;746.1;M;20180219;20180419;799000;R2;R;RESIDENCE;;AFB;;0;AN289948;
C;004;109706;40;20180507 01:12;64/6/14421;
D;004;109706;40;20180507 01:12;P;;;;;;
D;004;109706;40;20180507 01:12;P;;;;;;
D;004;109706;40;20180507 01:12;V;;;;;;
D;004;109706;40;20180507 01:12;V;;;;;;
B;004;109775;41;20180507 01:12;;;3;EAGLE CL;WOODRISING;2284;731.3;M;20180410;20180424;400000;R2;R;RESIDENCE;;AFB;;0;AN297233;
C;004;109775;41;20180507 01:12;5064/826249;
D;004;109775;41;20180507 01:12;P;;;;;;
D;004;109775;41;20180507 01:12;P;;;;;;
D;004;109775;41;20180507 01:12;V;;;;;;
B;004;114348;42;20180507 01:12;;;22;HADDINGTON DR;CARDIFF SOUTH;2285;571.4;M;20180327;20180501;540000;R2;R;RESIDENCE;;ACH;;0;AN303036;
C;004;114348;42;20180507 01:12;131/264352;
D;004;114348;42;20180507 01:12;P;;;;;;
D;004;114348;42;20180507 01:12;P;;;;;;
D;004;114348;42;20180507 01:12;V;;;;;;
B;004;125716;43;20180507 01:12;;;176;DORA ST;DORA CREEK;2264;847.3;M;20180215;20180427;765000;R2;R;RESIDENCE;;WNE;;0;AN308976;
C;004;125716;43;20180507 01:12;5/7744;
D;004;125716;43;20180507 01:12;P;;;;;;
D;004;125716;43;20180507 01:12;P;;;;;;
D;004;125716;43;20180507 01:12;V;;;;;;
D;004;125716;43;20180507 01:12;V;;;;;;
B;004;125757;44;20180507 01:12;;;244;DORA ST;DORA CREEK;2264;1303;M;20171219;20180321;765000;R2;R;RESIDENCE;;WNE;;0;AN307412;
C;004;125757;44;20180507 01:12;43/7744;
D;004;125757;44;20180507 01:12;P;;;;;;
D;004;125757;44;20180507 01:12;P;;;;;;
D;004;125757;44;20180507 01:12;V;;;;;;
B;004;117571;45;20180507 01:12;;;51;PASADENA CRES;MACQUARIE HILLS;2285;733.5;M;20180404;20180502;575000;R2;R;RESIDENCE;;ACZ;;0;AN305598;
C;004;117571;45;20180507 01:12;215/239094;
D;004;117571;45;20180507 01:12;P;;;;;;
D;004;117571;45;20180507 01:12;P;;;;;;
D;004;117571;45;20180507 01:12;V;;;;;;
D;004;117571;45;20180507 01:12;V;;;;;;
B;004;117595;46;20180507 01:12;;;11;PAUL ST;CARDIFF;2285;638.6;M;20180323;20180427;430000;R2;R;RESIDENCE;;ACG;;0;AN293709;
C;004;117595;46;20180507 01:12;26/26869;
D;004;117595;46;20180507 01:12;P;;;;;;
D;004;117595;46;20180507 01:12;P;;;;;;
D;004;117595;46;20180507 01:12;V;;;;;;
B;004;125912;47;20180507 01:12;;;5;NARENTA ST;DORA CREEK;2264;916.9;M;20180314;20180424;421000;R2;R;RESIDENCE;;AND;;0;AN304235;
C;004;125912;47;20180507 01:12;130/15150;
D;004;125912;47;20180507 01:12;P;;;;;;
D;004;125912;47;20180507 01:12;V;;;;;;
B;004;118079;48;20180507 01:12;;;50;RESERVOIR RD;GLENDALE;2285;8018;M;20180205;20180426;980000;E3;R;RESIDENCE;;EEJ;;0;AN303950;
C;004;118079;48;20180507 01:12;3/24231;
D;004;118079;48;20180507 01:12;P;;;;;;
D;004;118079;48;20180507 01:12;P;;;;;;
D;004;118079;48;20180507 01:12;V;;;;;;
D;004;118079;48;20180507 01:12;V;;;;;;
B;004;118292;49;20180507 01:12;;;46;ROBINIA GR;GARDEN SUBURB;2289;647.2;M;20180323;20180427;940000;R2;R;RESIDENCE;;ADT;;0;AN308113;
C;004;118292;49;20180507 01:12;10/875512;
D;004;118292;49;20180507 01:12;P;;;;;;
D;004;118292;49;20180507 01:12;P;;;;;;
D;004;118292;49;20180507 01:12;V;;;;;;
D;004;118292;49;20180507 01:12;V;;;;;;
B;004;118343;50;20180507 01:12;;;11;ROSEWOOD CL;GARDEN SUBURB;2289;545.1;M;20180404;20180430;350000;R2;R;RESIDENCE;;ADT;;50;AN297149;
C;004;118343;50;20180507 01:12;402/873732;
D;004;118343;50;20180507 01:12;P;;;;;;
D;004;118343;50;20180507 01:12;V;;;;;;
D;004;118343;50;20180507 01:12;V;;;;;;
B;004;123914;51;20180507 01:12;;;90;PACIFIC HWY;CHARLESTOWN;2290;1385;M;20180420;20180420;20000;R2;R;RESIDENCE;;AEW;;0;AN307981;
C;004;123914;51;20180507 01:12;1/434851;
D;004;123914;51;20180507 01:12;P;;;;;;
D;004;123914;51;20180507 01:12;V;;;;;;
D;004;123914;51;20180507 01:12;V;;;;;;
