A;RTSALEDATA;575;20180409 01:20;VALNET;
B;575;3468452;1;20180409 01:20;;3;1;BRINDABELLA DR;TATTON;2650;327.2;M;20180306;20180328;387500;R1;R;RESIDENCE;;RFP;;0;AN234009;
C;575;3468452;1;20180409 01:20;4/286239;
D;575;3468452;1;20180409 01:20;P;;;;;;
D;575;3468452;1;20180409 01:20;P;;;;;;
D;575;3468452;1;20180409 01:20;V;;;;;;
B;575;3069432;2;20180409 01:20;;;3;KYALLA PL;BOURKELANDS;2650;1032;M;20180202;20180327;160000;R1;V;VACANT LAND;;RDV;;0;AN225671;
C;575;3069432;2;20180409 01:20;14/1062973;
D;575;3069432;2;20180409 01:20;P;;;;;;
D;575;3069432;2;20180409 01:20;V;;;;;;
D;575;3069432;2;20180409 01:20;V;;;;;;
B;575;3498148;3;20180409 01:20;;;16;SLOCUM ST;WAGGA WAGGA;2650;733.5;M;20180219;20180326;563000;R1;R;RESIDENCE;;RCO;;0;AN227328;
C;575;3498148;3;20180409 01:20;1/1094168;
D;575;3498148;3;20180409 01:20;P;;;;;;
D;575;3498148;3;20180409 01:20;P;;;;;;
D;575;3498148;3;20180409 01:20;V;;;;;;
D;575;3498148;3;20180409 01:20;V;;;;;;
B;575;4109765;4;20180409 01:20;;;;DOWNFALL RD;HUMULA;2652;2.62;H;20180223;20180223;11428;;V;VACANT LAND;;;;0;AN221556;
C;575;4109765;4;20180409 01:20;2/1238479;
D;575;4109765;4;20180409 01:20;P;;;;;;
D;575;4109765;4;20180409 01:20;P;;;;;;
D;575;4109765;4;20180409 01:20;V;;;;;;
B;575;4109766;5;20180409 01:20;;;;DOWNFALL RD;HUMULA;2652;1.635;H;20180223;20180223;11428;;V;VACANT LAND;;;;0;AN221556;
C;575;4109766;5;20180409 01:20;3/1238479;
D;575;4109766;5;20180409 01:20;P;;;;;;
D;575;4109766;5;20180409 01:20;P;;;;;;
D;575;4109766;5;20180409 01:20;V;;;;;;
B;575;4109767;6;20180409 01:20;;;;DOWNFALL RD;HUMULA;2652;8.607;H;20180223;20180223;14815;;V;VACANT LAND;;;;0;AN221560;
C;575;4109767;6;20180409 01:20;4/1238479;
D;575;4109767;6;20180409 01:20;P;;;;;;
D;575;4109767;6;20180409 01:20;P;;;;;;
D;575;4109767;6;20180409 01:20;V;;;;;;
B;575;4109768;7;20180409 01:20;;;;CARABOST RD;HUMULA;2652;2.38;H;20180223;20180223;11428;;V;VACANT LAND;;;;0;AN221556;
C;575;4109768;7;20180409 01:20;5/1238479;
D;575;4109768;7;20180409 01:20;P;;;;;;
D;575;4109768;7;20180409 01:20;P;;;;;;
D;575;4109768;7;20180409 01:20;V;;;;;;
B;575;4109731;8;20180409 01:20;;;;GELSTON PARK RD;GELSTON PARK;2650;5630;M;20171222;20171222;1429;;V;VACANT LAND;;;;0;AN221569;
C;575;4109731;8;20180409 01:20;3/1236150;
D;575;4109731;8;20180409 01:20;P;;;;;;
D;575;4109731;8;20180409 01:20;P;;;;;;
D;575;4109731;8;20180409 01:20;V;;;;;;
B;575;2695710;9;20180409 01:20;;1;2;BORNEO PL;ASHMONT;2650;;;20180302;20180403;172000;;R;RESIDENCE;1;;;0;AN231570;
C;575;2695710;9;20180409 01:20;1/SP37214;
D;575;2695710;9;20180409 01:20;P;;;;;;
D;575;2695710;9;20180409 01:20;V;;;;;;
B;575;2695890;10;20180409 01:20;;;76;BOURKE ST;TURVEY PARK;2650;676.6;M;20180308;20180405;327000;R1;R;RESIDENCE;;RTB;;0;AN240587;
C;575;2695890;10;20180409 01:20;B/407669;
D;575;2695890;10;20180409 01:20;P;;;;;;
