A;RTSALEDATA;221;20180528 01:19;VALNET;
B;221;2437699;1;20180528 01:19;;;34;CHURCH AVE;WESTMEAD;2145;641.3;M;20180407;20180522;1235000;R2;R;RESIDENCE;;AAH;;0;AN364516;
C;221;2437699;1;20180528 01:19;202/605415;
D;221;2437699;1;20180528 01:19;P;;;;;;
D;221;2437699;1;20180528 01:19;P;;;;;;
D;221;2437699;1;20180528 01:19;V;;;;;;
B;221;2440461;2;20180528 01:19;;3;118;DUNMORE ST;WENTWORTHVILLE;2145;;;20180325;20180511;700000;;R;RESIDENCE;3;;;0;AN341177;
C;221;2440461;2;20180528 01:19;3/SP55038;
D;221;2440461;2;20180528 01:19;P;;;;;;
D;221;2440461;2;20180528 01:19;V;;;;;;
B;221;2443155;3;20180528 01:19;;3;80;GIRRAWEEN RD;GIRRAWEEN;2145;;;20180301;20180524;682000;;R;RESIDENCE;3;;;0;AN366249;
C;221;2443155;3;20180528 01:19;3/SP57746;
D;221;2443155;3;20180528 01:19;P;;;;;;
D;221;2443155;3;20180528 01:19;V;;;;;;
B;221;2432944;4;20180528 01:19;;8;26;BAILEY ST;WESTMEAD;2145;;;20180324;20180504;625000;;R;RESIDENCE;8;;;0;AN326574;
C;221;2432944;4;20180528 01:19;8/SP55566;
D;221;2432944;4;20180528 01:19;P;;;;;;
D;221;2432944;4;20180528 01:19;P;;;;;;
D;221;2432944;4;20180528 01:19;V;;;;;;
B;221;2443693;5;20180528 01:19;;;53;GRAFTON ST;GREYSTANES;2145;562.8;M;20180410;20180515;845000;R2;R;RESIDENCE;;AAB;;0;AN345639;
C;221;2443693;5;20180528 01:19;35/238296;
D;221;2443693;5;20180528 01:19;P;;;;;;
D;221;2443693;5;20180528 01:19;P;;;;;;
D;221;2443693;5;20180528 01:19;V;;;;;;
B;221;2438892;6;20180528 01:19;;;4;CYRIL ST;GREYSTANES;2145;1056;M;20180310;20180510;1225000;R2;R;RESIDENCE;;AAJ;;0;AN344580;
C;221;2438892;6;20180528 01:19;12/224666;
D;221;2438892;6;20180528 01:19;P;;;;;;
D;221;2438892;6;20180528 01:19;P;;;;;;
D;221;2438892;6;20180528 01:19;V;;;;;;
D;221;2438892;6;20180528 01:19;V;;;;;;
B;221;2441880;7;20180528 01:19;;;48;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180413;20180508;840000;R2;R;RESIDENCE;;AAD;;0;AN334040;
C;221;2441880;7;20180528 01:19;85/11653;
D;221;2441880;7;20180528 01:19;P;;;;;;
D;221;2441880;7;20180528 01:19;P;;;;;;
D;221;2441880;7;20180528 01:19;V;;;;;;
B;221;2442715;8;20180528 01:19;;;115;GILBA RD;GIRRAWEEN;2145;550.1;M;20180313;20180502;805000;R2;R;RESIDENCE;;AAI;;0;AN316786;
C;221;2442715;8;20180528 01:19;6/240703;
D;221;2442715;8;20180528 01:19;P;;;;;;
D;221;2442715;8;20180528 01:19;P;;;;;;
D;221;2442715;8;20180528 01:19;P;;;;;;
D;221;2442715;8;20180528 01:19;P;;;;;;
D;221;2442715;8;20180528 01:19;V;;;;;;
B;221;2432284;9;20180528 01:19;;;46;ALTO ST;SOUTH WENTWORTHVILLE;2145;394.3;M;20180408;20180521;675200;R2;R;RESIDENCE;;AAD;;50;AN355099;
C;221;2432284;9;20180528 01:19;3/1013416;
D;221;2432284;9;20180528 01:19;P;;;;;;
D;221;2432284;9;20180528 01:19;P;;;;;;
D;221;2432284;9;20180528 01:19;V;;;;;;
D;221;2432284;9;20180528 01:19;V;;;;;;
B;221;2458835;10;20180528 01:19;;;31;SPOTTED GUM PL;GREYSTANES;2145;560.9;M;20180324;20180511;1290000;R2;R;RESIDENCE;;AAB;;0;AN352598;
C;221;2458835;10;20180528 01:19;31/845448;
D;221;2458835;10;20180528 01:19;P;;;;;;
D;221;2458835;10;20180528 01:19;P;;;;;;
D;221;2458835;10;20180528 01:19;V;;;;;;
B;221;2451060;11;20180528 01:19;;5;66;MEEHAN ST;GRANVILLE;2142;;;20180315;20180509;400000;;R;RESIDENCE;5;;;0;AN342847;
C;221;2451060;11;20180528 01:19;5/SP12385;
D;221;2451060;11;20180528 01:19;P;;;;;;
D;221;2451060;11;20180528 01:19;V;;;;;;
D;221;2451060;11;20180528 01:19;V;;;;;;
B;221;2458934;12;20180528 01:19;;2;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20180409;20180511;633000;;R;RESIDENCE;2;;;0;AN348986;
C;221;2458934;12;20180528 01:19;2/SP58621;
D;221;2458934;12;20180528 01:19;P;;;;;;
D;221;2458934;12;20180528 01:19;P;;;;;;
D;221;2458934;12;20180528 01:19;V;;;;;;
D;221;2458934;12;20180528 01:19;V;;;;;;
B;221;2446018;13;20180528 01:19;;;37;HOLDSWORTH ST;MERRYLANDS;2160;910.5;M;20180217;20180517;1380000;R2;R;RESIDENCE;;AAE;;0;AN356504;
C;221;2446018;13;20180528 01:19;227/628;
D;221;2446018;13;20180528 01:19;P;;;;;;
