A;RTSALEDATA;124;20180611 01:17;VALNET;
B;124;1268891;1;20180611 01:17;;;3;COLLWOOD CRES;ORANGE;2800;739.8;M;20180407;20180604;293500;R1;R;RESIDENCE;;AGS;;0;AN391750;
C;124;1268891;1;20180611 01:17;35/39132;
D;124;1268891;1;20180611 01:17;P;;;;;;
D;124;1268891;1;20180611 01:17;P;;;;;;
D;124;1268891;1;20180611 01:17;V;;;;;;
D;124;1268891;1;20180611 01:17;V;;;;;;
B;124;1277757;2;20180611 01:17;;;15;ROWAN ST;ORANGE;2800;2309;M;20180430;20180607;938000;R1;R;RESIDENCE;;AGS;;0;AN402162;
C;124;1277757;2;20180611 01:17;1/596302;
D;124;1277757;2;20180611 01:17;P;;;;;;
D;124;1277757;2;20180611 01:17;P;;;;;;
D;124;1277757;2;20180611 01:17;V;;;;;;
B;124;1270003;3;20180611 01:17;;;44;ELSHAM AVE;ORANGE;2800;620;M;20180504;20180601;290000;R1;R;RESIDENCE;;AGE;;0;AN388040;
C;124;1270003;3;20180611 01:17;5/258976;
D;124;1270003;3;20180611 01:17;P;;;;;;
D;124;1270003;3;20180611 01:17;V;;;;;;
B;124;1272664;4;20180611 01:17;;;4;KINGFISHER CT;ORANGE;2800;962.3;M;20180417;20180531;575000;R2;R;RESIDENCE;;ALC;;0;AN398607;
C;124;1272664;4;20180611 01:17;61/733903;
D;124;1272664;4;20180611 01:17;P;;;;;;
D;124;1272664;4;20180611 01:17;P;;;;;;
D;124;1272664;4;20180611 01:17;V;;;;;;
D;124;1272664;4;20180611 01:17;V;;;;;;
B;124;1275268;5;20180611 01:17;;;35;MOAD ST;ORANGE;2800;1770;M;20180502;20180604;350000;R1;R;RESIDENCE;;AGE;;0;AN391330;
C;124;1275268;5;20180611 01:17;13/545459;
D;124;1275268;5;20180611 01:17;P;;;;;;
D;124;1275268;5;20180611 01:17;P;;;;;;
D;124;1275268;5;20180611 01:17;V;;;;;;
D;124;1275268;5;20180611 01:17;V;;;;;;
B;124;1278041;6;20180611 01:17;;;174;SAMPSON ST;ORANGE;2800;569.1;M;20180507;20180604;292500;R1;R;RESIDENCE;;AGM;;0;AN393721;
C;124;1278041;6;20180611 01:17;13/544434;
D;124;1278041;6;20180611 01:17;P;;;;;;
D;124;1278041;6;20180611 01:17;P;;;;;;
D;124;1278041;6;20180611 01:17;V;;;;;;
B;124;1272864;7;20180611 01:17;;;2;KUMALI CCT;ORANGE;2800;904.5;M;20180507;20180601;490000;R2;R;RESIDENCE;;ALW;;0;AN389689;
C;124;1272864;7;20180611 01:17;348/261597;
D;124;1272864;7;20180611 01:17;P;;;;;;
D;124;1272864;7;20180611 01:17;P;;;;;;
D;124;1272864;7;20180611 01:17;V;;;;;;
D;124;1272864;7;20180611 01:17;V;;;;;;
B;124;1275406;8;20180611 01:17;;;23;MONETT PL;ORANGE;2800;721.1;M;20180420;20180601;370000;R1;R;RESIDENCE;;AGM;;0;AN389537;
C;124;1275406;8;20180611 01:17;23/261386;
D;124;1275406;8;20180611 01:17;P;;;;;;
D;124;1275406;8;20180611 01:17;V;;;;;;
B;124;1275570;9;20180611 01:17;;;146;MOULDER ST;ORANGE;2800;1846;M;20180510;20180607;841500;R1;R;RESIDENCE;;AGS;;0;AN402769;
C;124;1275570;9;20180611 01:17;22/533301;
D;124;1275570;9;20180611 01:17;P;;;;;;
D;124;1275570;9;20180611 01:17;V;;;;;;
D;124;1275570;9;20180611 01:17;V;;;;;;
B;124;1275628;10;20180611 01:17;;;32;MOULDER ST;ORANGE;2800;626;M;20180413;20180607;400000;R1;R;RESIDENCE;;AGS;;0;AN403119;
C;124;1275628;10;20180611 01:17;1/37493;
D;124;1275628;10;20180611 01:17;P;;;;;;
D;124;1275628;10;20180611 01:17;V;;;;;;
B;124;1267694;11;20180611 01:17;;;41;BRUNSWICK ST;ORANGE;2800;518.5;M;20180509;20180601;165000;R2;R;RESIDENCE;;ALG;;0;AN388538;
C;124;1267694;11;20180611 01:17;139/35002;
D;124;1267694;11;20180611 01:17;P;;;;;;
D;124;1267694;11;20180611 01:17;V;;;;;;
B;124;1270957;12;20180611 01:17;;;7;GLENDALE CRES;ORANGE;2800;1028;M;20180501;20180601;539000;R2;R;RESIDENCE;;ALC;;0;AN389073;
C;124;1270957;12;20180611 01:17;37/841430;
D;124;1270957;12;20180611 01:17;P;;;;;;
D;124;1270957;12;20180611 01:17;P;;;;;;
D;124;1270957;12;20180611 01:17;V;;;;;;
B;124;1271189;13;20180611 01:17;;;17;GREVILLEA ST;ORANGE;2800;829;M;20180601;20180606;400000;R2;R;RESIDENCE;;ALW;;0;AN401431;
C;124;1271189;13;20180611 01:17;595/835459;
D;124;1271189;13;20180611 01:17;P;;;;;;
D;124;1271189;13;20180611 01:17;V;;;;;;
B;124;1265825;14;20180611 01:17;;;28;ALGONA CRES;ORANGE;2800;565.5;M;20180419;20180530;229000;R2;R;RESIDENCE;;ALG;;0;AN392611;
C;124;1265825;14;20180611 01:17;17/255178;
D;124;1265825;14;20180611 01:17;P;;;;;;
D;124;1265825;14;20180611 01:17;V;;;;;;
B;124;1265981;15;20180611 01:17;;;61;AMANA CCT;ORANGE;2800;822.9;M;20180502;20180604;390000;R1;R;RESIDENCE;;AGP;;0;AN391926;
C;124;1265981;15;20180611 01:17;97/829662;
D;124;1265981;15;20180611 01:17;P;;;;;;
D;124;1265981;15;20180611 01:17;P;;;;;;
D;124;1265981;15;20180611 01:17;V;;;;;;
D;124;1265981;15;20180611 01:17;V;;;;;;
B;124;1268697;16;20180611 01:17;;;9;CLINTON ST;ORANGE;2800;467.9;M;20180507;20180601;619000;R1;R;RESIDENCE;;AGS;;0;AN398840;
C;124;1268697;16;20180611 01:17;8/37344;
D;124;1268697;16;20180611 01:17;P;;;;;;
D;124;1268697;16;20180611 01:17;V;;;;;;
B;124;1280255;17;20180611 01:17;;;28;WILLIAM ST;ORANGE;2800;536.5;M;20180418;20180525;449000;IN1;3;COMMERCIAL;;INM;;0;AN389807;
C;124;1280255;17;20180611 01:17;4/707145;
D;124;1280255;17;20180611 01:17;P;;;;;;
D;124;1280255;17;20180611 01:17;V;;;;;;
D;124;1280255;17;20180611 01:17;V;;;;;;
B;124;3055365;18;20180611 01:17;;;17;RUTHERFORD PL;ORANGE;2800;813.1;M;20180504;20180601;545000;R1;R;RESIDENCE;;AGP;;0;AN387748;
C;124;3055365;18;20180611 01:17;16/1059681;
D;124;3055365;18;20180611 01:17;P;;;;;;
D;124;3055365;18;20180611 01:17;P;;;;;;
D;124;3055365;18;20180611 01:17;V;;;;;;
D;124;3055365;18;20180611 01:17;V;;;;;;
B;124;4092762;19;20180611 01:17;;;101;PIPPIN WAY;ORANGE;2800;650.2;M;20180219;20180219;559000;R2;R;RESIDENCE;;ALN;;50;AN390113;
C;124;4092762;19;20180611 01:17;2032/1239484;
D;124;4092762;19;20180611 01:17;P;;;;;;
D;124;4092762;19;20180611 01:17;P;;;;;;
D;124;4092762;19;20180611 01:17;V;;;;;;
D;124;4092762;19;20180611 01:17;V;;;;;;
D;124;4092762;19;20180611 01:17;V;;;;;;
D;124;4092762;19;20180611 01:17;V;;;;;;
D;124;4092762;19;20180611 01:17;V;;;;;;
D;124;4092762;19;20180611 01:17;V;;;;;;
B;124;4092762;20;20180611 01:17;;;101;PIPPIN WAY;ORANGE;2800;650.2;M;20180219;20180219;279500;R2;R;RESIDENCE;;ALN;;50;AN390114;
C;124;4092762;20;20180611 01:17;2032/1239484;
D;124;4092762;20;20180611 01:17;P;;;;;;
D;124;4092762;20;20180611 01:17;V;;;;;;
D;124;4092762;20;20180611 01:17;V;;;;;;
D;124;4092762;20;20180611 01:17;V;;;;;;
D;124;4092762;20;20180611 01:17;V;;;;;;
D;124;4092762;20;20180611 01:17;V;;;;;;
D;124;4092762;20;20180611 01:17;V;;;;;;
B;124;4062094;21;20180611 01:17;;;18;YOUNG ST;ORANGE;2800;840;M;20180509;20180606;162000;R1;V;VACANT LAND;;AGV;;0;AN399427;
C;124;4062094;21;20180611 01:17;514/1233683;
D;124;4062094;21;20180611 01:17;P;;;;;;
D;124;4062094;21;20180611 01:17;P;;;;;;
D;124;4062094;21;20180611 01:17;V;;;;;;
B;124;4062095;22;20180611 01:17;;;20;YOUNG ST;ORANGE;2800;840;M;20180509;20180606;162000;R1;V;VACANT LAND;;AGV;;0;AN399426;
C;124;4062095;22;20180611 01:17;515/1233683;
D;124;4062095;22;20180611 01:17;P;;;;;;
D;124;4062095;22;20180611 01:17;P;;;;;;
D;124;4062095;22;20180611 01:17;V;;;;;;
B;124;4117044;23;20180611 01:17;;;29;ASTILL DR;ORANGE;2800;2637;M;20160920;20180321;253551;;V;VACANT LAND;;;;0;AN391187;
C;124;4117044;23;20180611 01:17;801/1240445;
D;124;4117044;23;20180611 01:17;P;;;;;;
D;124;4117044;23;20180611 01:17;V;;;;;;
B;124;4120661;24;20180611 01:17;;;54;EMMAVILLE ST;ORANGE;2800;406.5;M;20180226;20180601;409000;;R;RESIDENCE;;;;0;AN395492;
C;124;4120661;24;20180611 01:17;1182/1243015;
D;124;4120661;24;20180611 01:17;P;;;;;;
D;124;4120661;24;20180611 01:17;V;;;;;;
B;124;4085767;25;20180611 01:17;;;10;STEVENSON WAY;ORANGE;2800;406.7;M;20180419;20180531;409000;R1;R;RESIDENCE;;AGV;;0;AN396483;
C;124;4085767;25;20180611 01:17;1211/1238109;
D;124;4085767;25;20180611 01:17;P;;;;;;
D;124;4085767;25;20180611 01:17;V;;;;;;
B;124;3299460;26;20180611 01:17;;;2;DISCOVERY DR;ORANGE;2800;923.4;M;20180508;20180606;335000;R1;R;RESIDENCE;;AGP;;0;AN401097;
C;124;3299460;26;20180611 01:17;712/1075423;
D;124;3299460;26;20180611 01:17;P;;;;;;
D;124;3299460;26;20180611 01:17;P;;;;;;
D;124;3299460;26;20180611 01:17;V;;;;;;
D;124;3299460;26;20180611 01:17;V;;;;;;
B;124;3996905;27;20180611 01:17;;;17;BUCKLAND DR;ORANGE;2800;760;M;20180409;20180528;170000;R1;V;VACANT LAND;;AGV;;0;AN383285;
C;124;3996905;27;20180611 01:17;430/1228050;
D;124;3996905;27;20180611 01:17;P;;;;;;
D;124;3996905;27;20180611 01:17;P;;;;;;
D;124;3996905;27;20180611 01:17;V;;;;;;
