A;RTSALEDATA;560;20180122 01:18;VALNET;
B;560;519691;1;20180122 01:18;;;57;MAHERS RD;COOKARDINIA;2650;23.97;H;20171010;20171130;395000;RU1;R;RESIDENCE;;HNC;;0;AM956138;
C;560;519691;1;20180122 01:18;1/133352 162, 163, 233, 234, 235/753344;
D;560;519691;1;20180122 01:18;P;;;;;;
D;560;519691;1;20180122 01:18;P;;;;;;
D;560;519691;1;20180122 01:18;V;;;;;;
D;560;519691;1;20180122 01:18;V;;;;;;
B;560;519977;2;20180122 01:18;;;49;BALFOUR ST;CULCAIRN;2660;1214;M;20171214;20180112;255000;RU5;R;RESIDENCE;;VCA;;0;AN38516;
C;560;519977;2;20180122 01:18;1/4/2211;
D;560;519977;2;20180122 01:18;P;;;;;;
D;560;519977;2;20180122 01:18;P;;;;;;
D;560;519977;2;20180122 01:18;V;;;;;;
B;560;3127967;3;20180122 01:18;;;;OLYMPIC HWY;HENTY;2658;1.836;H;20171206;20180108;85000;RU5;V;VACANT LAND;;VSB;;0;AN48437;
C;560;3127967;3;20180122 01:18;28/13322;
D;560;3127967;3;20180122 01:18;P;;;;;;
D;560;3127967;3;20180122 01:18;P;;;;;;
D;560;3127967;3;20180122 01:18;V;;;;;;
B;560;4090254;4;20180122 01:18;;;36;BROWNRIGG ST;MORVEN;2660;45.534;H;20171212;20171215;490000;;3;FARM;;;;0;AN41658;
C;560;4090254;4;20180122 01:18;149, 150, 151, 152, 154, 172, 174, 175/753751 1, 2, 3/10/758711 1, 2, ;
C;560;4090254;4;20180122 01:18;3, 4, 5/7/758711;
D;560;4090254;4;20180122 01:18;P;;;;;;
D;560;4090254;4;20180122 01:18;P;;;;;;
D;560;4090254;4;20180122 01:18;V;;;;;;
B;560;4090261;5;20180122 01:18;;;190;FOURTH ST;HENTY;2658;1012;M;20171117;20171215;30000;;V;VACANT LAND;;;;0;AN42088;
C;560;4090261;5;20180122 01:18;190/13288;
D;560;4090261;5;20180122 01:18;P;;;;;;
D;560;4090261;5;20180122 01:18;P;;;;;;
D;560;4090261;5;20180122 01:18;V;;;;;;
B;560;4086186;6;20180122 01:18;;;34;ELIZABETH ST;GEROGERY;2642;2.01;H;20170922;20180112;270000;R5;R;RESIDENCE;;LGG;;0;AN51875;
C;560;4086186;6;20180122 01:18;1/1232546;
D;560;4086186;6;20180122 01:18;P;;;;;;
D;560;4086186;6;20180122 01:18;P;;;;;;
D;560;4086186;6;20180122 01:18;V;;;;;;
D;560;4086186;6;20180122 01:18;V;;;;;;
D;560;4086186;6;20180122 01:18;V;;;;;;
B;560;4090900;7;20180122 01:18;;;36;BROWNRIGG ST;MORVEN;2660;4046;M;20171122;20171220;50000;;V;VACANT LAND;;;;0;AN38377;
C;560;4090900;7;20180122 01:18;4, 5/32/758711;
D;560;4090900;7;20180122 01:18;P;;;;;;
D;560;4090900;7;20180122 01:18;P;;;;;;
D;560;4090900;7;20180122 01:18;V;;;;;;
B;560;4090201;8;20180122 01:18;;;34;MELVILLE ST;CULCAIRN;2660;1866;M;20171110;20171215;255000;;R;RESIDENCE;;;;0;AN34606;
C;560;4090201;8;20180122 01:18;82/1190458;
D;560;4090201;8;20180122 01:18;P;;;;;;
D;560;4090201;8;20180122 01:18;P;;;;;;
D;560;4090201;8;20180122 01:18;V;;;;;;
D;560;4090201;8;20180122 01:18;V;;;;;;
B;560;4089701;9;20180122 01:18;;;5316;OLYMPIC HWY;HENTY;2658;1.992;H;20170614;20171211;65000;;V;VACANT LAND;;;;0;AM983808;
C;560;4089701;9;20180122 01:18;25/13322;
D;560;4089701;9;20180122 01:18;P;;;;;;
D;560;4089701;9;20180122 01:18;V;;;;;;
B;560;4089703;10;20180122 01:18;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;203;H;20160404;20171128;399152;;V;VACANT LAND;;;;0;AM993260;
C;560;4089703;10;20180122 01:18;1/1235388;
D;560;4089703;10;20180122 01:18;P;;;;;;
D;560;4089703;10;20180122 01:18;P;;;;;;
D;560;4089703;10;20180122 01:18;V;;;;;;
B;560;4089706;11;20180122 01:18;;;;MCLEOD ST;GEROGERY;2642;2.347;H;20171206;20171221;140000;;V;VACANT LAND;;;;0;AM994956;
C;560;4089706;11;20180122 01:18;184/753339;
D;560;4089706;11;20180122 01:18;P;;;;;;
D;560;4089706;11;20180122 01:18;P;;;;;;
D;560;4089706;11;20180122 01:18;V;;;;;;
D;560;4089706;11;20180122 01:18;V;;;;;;
D;560;4089706;11;20180122 01:18;V;;;;;;
B;560;527364;12;20180122 01:18;;;450;MIRRABOOKA RD;LITTLE BILLABONG;2644;137.2;H;20171108;20171108;1975000;RU1;3;FARM;;RNE;;0;AN37521;
C;560;527364;12;20180122 01:18;1/216434;
D;560;527364;12;20180122 01:18;P;;;;;;
D;560;527364;12;20180122 01:18;P;;;;;;
D;560;527364;12;20180122 01:18;V;;;;;;
B;560;527365;13;20180122 01:18;GLEN SHIRA EAST;;;MIRRABOOKA RD;LITTLE BILLABONG;2644;223.3;H;20171108;20171108;1975000;RU1;3;FARM;;RNE;;0;AN37521;
C;560;527365;13;20180122 01:18;2/628366;
D;560;527365;13;20180122 01:18;P;;;;;;
D;560;527365;13;20180122 01:18;P;;;;;;
D;560;527365;13;20180122 01:18;V;;;;;;
D;560;527365;13;20180122 01:18;V;;;;;;
D;560;527365;13;20180122 01:18;V;;;;;;
B;560;528036;14;20180122 01:18;;;16;BRUCE ST;HOLBROOK;2644;2.363;H;20171104;20171213;601000;R5;R;RESIDENCE;;LHB;;0;AN43789;
C;560;528036;14;20180122 01:18;3/771577 1/815451;
D;560;528036;14;20180122 01:18;P;;;;;;
D;560;528036;14;20180122 01:18;P;;;;;;
D;560;528036;14;20180122 01:18;V;;;;;;
D;560;528036;14;20180122 01:18;V;;;;;;
B;560;3178739;15;20180122 01:18;;;3150;OLYMPIC HWY;CULCAIRN;2660;8.094;H;20171110;20171211;190000;RU1;V;VACANT LAND;;HNC;;0;AM980314;
C;560;3178739;15;20180122 01:18;7, 8/7064;
D;560;3178739;15;20180122 01:18;P;;;;;;
D;560;3178739;15;20180122 01:18;P;;;;;;
D;560;3178739;15;20180122 01:18;V;;;;;;
D;560;3178739;15;20180122 01:18;V;;;;;;
D;560;3178739;15;20180122 01:18;V;;;;;;
D;560;3178739;15;20180122 01:18;V;;;;;;
B;560;3646208;16;20180122 01:18;JALLUMBA;;;MALABAR RD;HOLBROOK;2644;3.645;H;20171213;20180118;135000;R5;V;VACANT LAND;;LHB;;0;AN51090;
C;560;3646208;16;20180122 01:18;106/791516;
D;560;3646208;16;20180122 01:18;P;;;;;;
D;560;3646208;16;20180122 01:18;P;;;;;;
D;560;3646208;16;20180122 01:18;V;;;;;;
D;560;3646208;16;20180122 01:18;V;;;;;;
B;560;3955515;17;20180122 01:18;;;1076;WALLA WALLA JINDERA RD;GLENELLEN;2642;5.86;H;20171201;20180117;445000;RU1;3;FARM;;HSY;;0;AN47662;
C;560;3955515;17;20180122 01:18;8/41494 1/1076739;
D;560;3955515;17;20180122 01:18;P;;;;;;
D;560;3955515;17;20180122 01:18;V;;;;;;
B;560;4011542;18;20180122 01:18;;;;HUME HWY;HOLBROOK;2644;570.7;H;20171012;20171208;2100000;RU1;3;RURAL;;RNE;;0;AM985222;
C;560;4011542;18;20180122 01:18;1/34608 721, 722/1128965 2, 3/1176271 Enclosure Permit 14515 Enclosure;
C;560;4011542;18;20180122 01:18; Permit 493153 Enclosure Permit 580740;
D;560;4011542;18;20180122 01:18;P;;;;;;
D;560;4011542;18;20180122 01:18;V;;;;;;
D;560;4011542;18;20180122 01:18;V;;;;;;
D;560;4011542;18;20180122 01:18;V;;;;;;
B;560;3942078;19;20180122 01:18;;;560;BLOOMFIELD RD;BURRUMBUTTOCK;2642;210.4;H;20170630;20170818;1300000;RU1;V;VACANT LAND;;RRW;;0;AM980821;
C;560;3942078;19;20180122 01:18;91, 130/753730 Enclosure Permit 14851;
D;560;3942078;19;20180122 01:18;P;;;;;;
D;560;3942078;19;20180122 01:18;V;;;;;;
B;560;3942079;20;20180122 01:18;;;217;BLOOMFIELD RD;BURRUMBUTTOCK;2642;629.8;H;20170630;20170818;3890000;RU1;V;VACANT LAND;;RRW;;0;AM980808;
C;560;3942079;20;20180122 01:18;1/134577 67/665539 101, 102/753730 17, 18, 19/753753;
D;560;3942079;20;20180122 01:18;P;;;;;;
D;560;3942079;20;20180122 01:18;V;;;;;;
Z;114;20;22;70;
