A;RTSALEDATA;244;20180122 01:17;VALNET;
B;244;4089871;1;20180122 01:17;;;;KIACATOO RD;CONDOBOLIN;2877;8.094;H;20171221;20171221;46000;;3;FARM;;;;0;AN14244;
C;244;4089871;1;20180122 01:17;129/752080;
D;244;4089871;1;20180122 01:17;P;;;;;;
D;244;4089871;1;20180122 01:17;P;;;;;;
D;244;4089871;1;20180122 01:17;V;;;;;;
D;244;4089871;1;20180122 01:17;V;;;;;;
B;244;4089872;2;20180122 01:17;;;;;TULLIBIGEAL;2669;670.977;H;20171109;20171218;1252350;;3;FARM;;;;0;AN15395;
C;244;4089872;2;20180122 01:17;1/256366 22, 23/752311;
D;244;4089872;2;20180122 01:17;P;;;;;;
D;244;4089872;2;20180122 01:17;V;;;;;;
B;244;2649043;3;20180122 01:17;;;10;ALLDIS ST;CONDOBOLIN;2877;1011.83;M;20171212;20180118;218000;RU5;R;RESIDENCE;;ZCC;;0;AN51309;
C;244;2649043;3;20180122 01:17;7/N/7772;
D;244;2649043;3;20180122 01:17;P;;;;;;
D;244;2649043;3;20180122 01:17;V;;;;;;
B;244;2646424;4;20180122 01:17;;;56;UMANG ST;TOTTENHAM;2873;1.81;H;20171212;20180112;180000;R5;R;RESIDENCE;;RTR;;0;AN49647;
C;244;2646424;4;20180122 01:17;56/753968;
D;244;2646424;4;20180122 01:17;P;;;;;;
D;244;2646424;4;20180122 01:17;V;;;;;;
D;244;2646424;4;20180122 01:17;V;;;;;;
B;244;2650228;5;20180122 01:17;;;162;ORANGE ST;CONDOBOLIN;2877;742;M;20171207;20180118;176000;RU5;R;RESIDENCE;;ZCC;;0;AN49912;
C;244;2650228;5;20180122 01:17;3/249864;
D;244;2650228;5;20180122 01:17;P;;;;;;
D;244;2650228;5;20180122 01:17;V;;;;;;
D;244;2650228;5;20180122 01:17;V;;;;;;
Z;26;5;5;14;
