A;RTSALEDATA;018;20180219 01:10;VALNET;
B;018;392707;1;20180219 01:10;;;20;GOLF RD;BERMAGUI;2546;746.1;M;20170904;20170904;316667;R2;R;RESIDENCE;;BRC;;0;AN101271;
C;018;392707;1;20180219 01:10;20/1/25221;
D;018;392707;1;20180219 01:10;P;;;;;;
D;018;392707;1;20180219 01:10;V;;;;;;
B;018;401131;2;20180219 01:10;;;126;PACIFIC WAY;TURA BEACH;2548;1185;M;20171214;20180209;880000;R2;R;RESIDENCE;;BRK;;0;AN110382;
C;018;401131;2;20180219 01:10;1625/262898;
D;018;401131;2;20180219 01:10;P;;;;;;
D;018;401131;2;20180219 01:10;P;;;;;;
D;018;401131;2;20180219 01:10;V;;;;;;
D;018;401131;2;20180219 01:10;V;;;;;;
B;018;395911;3;20180219 01:10;;;9;MAIN ST;MERIMBULA;2548;1170;M;20171102;20180117;677500;R2;R;RESIDENCE;;BRO;;0;AN100781;
C;018;395911;3;20180219 01:10;29/16/758670;
D;018;395911;3;20180219 01:10;P;;;;;;
D;018;395911;3;20180219 01:10;V;;;;;;
D;018;395911;3;20180219 01:10;V;;;;;;
B;018;401513;4;20180219 01:10;;;8;THE GROVE;TURA BEACH;2548;700.7;M;20180102;20180118;185000;R2;V;VACANT LAND;;BRI;;0;AN100157;
C;018;401513;4;20180219 01:10;7/1015923;
D;018;401513;4;20180219 01:10;P;;;;;;
D;018;401513;4;20180219 01:10;P;;;;;;
D;018;401513;4;20180219 01:10;V;;;;;;
D;018;401513;4;20180219 01:10;V;;;;;;
B;018;393507;5;20180219 01:10;;;14;EDEN ST;CANDELO;2550;720.8;M;20171218;20180122;326000;RU5;R;RESIDENCE;;BZD;;0;AN101544;
C;018;393507;5;20180219 01:10;2/906584;
D;018;393507;5;20180219 01:10;P;;;;;;
D;018;393507;5;20180219 01:10;V;;;;;;
B;018;399506;6;20180219 01:10;;2;11;EDNA DR;TATHRA;2550;;;20171213;20180201;340000;;R;RESIDENCE;2;;;0;AN106806;
C;018;399506;6;20180219 01:10;2/SP46488;
D;018;399506;6;20180219 01:10;P;;;;;;
D;018;399506;6;20180219 01:10;P;;;;;;
D;018;399506;6;20180219 01:10;V;;;;;;
B;018;403248;7;20180219 01:10;;;28;LAKE VIEW DR;WALLAGA LAKE;2546;695.6;M;20171130;20180122;658000;R2;R;RESIDENCE;;BRA;;0;AN98471;
C;018;403248;7;20180219 01:10;37/213407;
D;018;403248;7;20180219 01:10;P;;;;;;
D;018;403248;7;20180219 01:10;P;;;;;;
D;018;403248;7;20180219 01:10;V;;;;;;
D;018;403248;7;20180219 01:10;V;;;;;;
D;018;403248;7;20180219 01:10;V;;;;;;
B;018;407030;8;20180219 01:10;;;18;THOMPSON DR;TATHRA;2550;2473;M;20171202;20180115;500000;R2;R;RESIDENCE;;BRG;;0;AN108680;
C;018;407030;8;20180219 01:10;41/261473;
D;018;407030;8;20180219 01:10;P;;;;;;
D;018;407030;8;20180219 01:10;V;;;;;;
D;018;407030;8;20180219 01:10;V;;;;;;
B;018;405459;9;20180219 01:10;;;15;TYRRELLS RD;COBARGO;2550;2.068;H;20171212;20180110;498000;RU1;R;RESIDENCE;;BUA;;0;AN106206;
C;018;405459;9;20180219 01:10;392/802512;
D;018;405459;9;20180219 01:10;P;;;;;;
D;018;405459;9;20180219 01:10;V;;;;;;
B;018;3407734;10;20180219 01:10;;;28;HAY ST;BERMAGUI;2546;414.4;M;20171219;20180205;534000;R2;R;RESIDENCE;;BRC;;0;AN103333;
C;018;3407734;10;20180219 01:10;302/1130523;
D;018;3407734;10;20180219 01:10;P;;;;;;
D;018;3407734;10;20180219 01:10;P;;;;;;
D;018;3407734;10;20180219 01:10;V;;;;;;
D;018;3407734;10;20180219 01:10;V;;;;;;
B;018;4096103;11;20180219 01:10;;;241;PACIFIC WAY;TURA BEACH;2548;811.6;M;20171215;20180209;218000;;V;VACANT LAND;;;;0;AN110372;
C;018;4096103;11;20180219 01:10;51/1230591;
D;018;4096103;11;20180219 01:10;P;;;;;;
D;018;4096103;11;20180219 01:10;P;;;;;;
D;018;4096103;11;20180219 01:10;V;;;;;;
D;018;4096103;11;20180219 01:10;V;;;;;;
D;018;4096103;11;20180219 01:10;V;;;;;;
B;018;4097603;12;20180219 01:10;;;14;TARONGA CRES;BEGA;2550;1.225;H;20171102;20171214;68992;;3;NURSERY;;;;0;AN12406;
C;018;4097603;12;20180219 01:10;401/1223882;
D;018;4097603;12;20180219 01:10;P;;;;;;
D;018;4097603;12;20180219 01:10;V;;;;;;
B;018;3276315;13;20180219 01:10;;49;1;ELIZABETH ST;MERIMBULA;2548;;;20171218;20180130;399000;;R;RESIDENCE;3;;;0;AN95274;
C;018;3276315;13;20180219 01:10;3/SP77822;
D;018;3276315;13;20180219 01:10;P;;;;;;
D;018;3276315;13;20180219 01:10;V;;;;;;
B;018;3905441;14;20180219 01:10;;;;WEST KAMERUKA RD;KAMERUKA;2550;645.338;H;20170905;20180119;5500000;RU1;3;FARM;;BUI;;0;AN97837;
C;018;3905441;14;20180219 01:10;1/100045 3, 4, 5, 8/244122 7, 33, 74, 105, 106/750201 141/1064610 1090;
C;018;3905441;14;20180219 01:10;/1066036 Enclosure Permit 405238;
D;018;3905441;14;20180219 01:10;P;;;;;;
D;018;3905441;14;20180219 01:10;P;;;;;;
D;018;3905441;14;20180219 01:10;V;;;;;;
Z;75;14;15;44;
