A;RTSALEDATA;012;20180423 01:12;VALNET;
B;012;4061285;1;20180423 01:12;;;48;MAITLAND RD;SINGLETON;2330;1.265;H;20180220;20180327;675000;RU1;R;RESIDENCE;;RRE;;0;AN256277;
C;012;4061285;1;20180423 01:12;1/1235085;
D;012;4061285;1;20180423 01:12;P;;;;;;
D;012;4061285;1;20180423 01:12;P;;;;;;
D;012;4061285;1;20180423 01:12;V;;;;;;
B;012;4080812;2;20180423 01:12;;;24;BURBANK CRES;HUNTERVIEW;2330;762.6;M;20171207;20180116;170000;R1;V;VACANT LAND;;AAV;;0;AN263959;
C;012;4080812;2;20180423 01:12;227/1236536;
D;012;4080812;2;20180423 01:12;P;;;;;;
D;012;4080812;2;20180423 01:12;V;;;;;;
B;012;3144320;3;20180423 01:12;;1;4;GIBSON CL;SINGLETON HEIGHTS;2330;;;20180319;20180416;237000;;R;RESIDENCE;1;;;0;AN265539;
C;012;3144320;3;20180423 01:12;1/SP74132;
D;012;3144320;3;20180423 01:12;P;;;;;;
D;012;3144320;3;20180423 01:12;V;;;;;;
B;012;3225767;4;20180423 01:12;;;21;GEORGE ST;SINGLETON;2330;877.9;M;20180220;20180327;490000;B4;R;RESIDENCE;;BBC;;0;AN260752;
C;012;3225767;4;20180423 01:12;1/1085091;
D;012;3225767;4;20180423 01:12;P;;;;;;
D;012;3225767;4;20180423 01:12;V;;;;;;
D;012;3225767;4;20180423 01:12;V;;;;;;
B;012;3732047;5;20180423 01:12;;;401;ST DAVIDS CL;GOWRIE;2330;4963;M;20180228;20180411;195000;E4;V;VACANT LAND;;ERR;;0;AN269791;
C;012;3732047;5;20180423 01:12;401/1188875;
D;012;3732047;5;20180423 01:12;P;;;;;;
D;012;3732047;5;20180423 01:12;P;;;;;;
D;012;3732047;5;20180423 01:12;V;;;;;;
B;012;3745615;6;20180423 01:12;;;102;DIMMOCK ST;HUNTERVIEW;2330;720;M;20180228;20180405;207500;R1;V;VACANT LAND;;AAV;;0;AN269833;
C;012;3745615;6;20180423 01:12;403/1190910;
D;012;3745615;6;20180423 01:12;P;;;;;;
D;012;3745615;6;20180423 01:12;P;;;;;;
D;012;3745615;6;20180423 01:12;V;;;;;;
B;012;3745643;7;20180423 01:12;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20180316;20180413;180000;R1;V;VACANT LAND;;AAV;;0;AN267677;
C;012;3745643;7;20180423 01:12;421/1192097;
D;012;3745643;7;20180423 01:12;P;;;;;;
D;012;3745643;7;20180423 01:12;V;;;;;;
B;012;3725802;8;20180423 01:12;;;135 A;MCMAHON WAY;SINGLETON HEIGHTS;2330;397.1;M;20180302;20180413;380000;R1;R;RESIDENCE;;AAA;;0;AN260201;
C;012;3725802;8;20180423 01:12;1/1189323;
D;012;3725802;8;20180423 01:12;P;;;;;;
D;012;3725802;8;20180423 01:12;P;;;;;;
D;012;3725802;8;20180423 01:12;V;;;;;;
B;012;296744;9;20180423 01:12;;2;29;BOUNDARY ST;SINGLETON;2330;;;20180328;20180416;245000;;R;RESIDENCE;2;;;0;AN266021;
C;012;296744;9;20180423 01:12;2/SP41792;
D;012;296744;9;20180423 01:12;P;;;;;;
D;012;296744;9;20180423 01:12;V;;;;;;
