A;RTSALEDATA;272;20180618 01:19;VALNET;
B;272;2898965;1;20180618 01:19;;;395;ROYALLA DR;ROYALLA;2620;13.53;H;20180409;20180601;1305000;E4;R;RESIDENCE;;RHS;;0;AN415383;
C;272;2898965;1;20180618 01:19;2/1037260;
D;272;2898965;1;20180618 01:19;P;;;;;;
D;272;2898965;1;20180618 01:19;P;;;;;;
D;272;2898965;1;20180618 01:19;V;;;;;;
D;272;2898965;1;20180618 01:19;V;;;;;;
B;272;2912761;2;20180618 01:19;;;24;DURALLA PL;MOUNT FAIRY;2580;40.97;H;20180509;20180606;755000;RU1;R;RESIDENCE;;SMF;;0;AN416075;
C;272;2912761;2;20180618 01:19;11/1006740;
D;272;2912761;2;20180618 01:19;P;;;;;;
D;272;2912761;2;20180618 01:19;P;;;;;;
D;272;2912761;2;20180618 01:19;V;;;;;;
D;272;2912761;2;20180618 01:19;V;;;;;;
B;272;455311;3;20180618 01:19;;4;17;BROUGHTON PL;QUEANBEYAN;2620;;;20180501;20180601;233000;;R;RESIDENCE;4;;;0;AN411240;
C;272;455311;3;20180618 01:19;4/SP20244;
D;272;455311;3;20180618 01:19;P;;;;;;
D;272;455311;3;20180618 01:19;V;;;;;;
B;272;466977;4;20180618 01:19;;5;9;WALKER CRES;JERRABOMBERRA;2619;;;20180424;20180530;410000;;R;RESIDENCE;5;;;0;AN405052;
C;272;466977;4;20180618 01:19;5/SP40400;
D;272;466977;4;20180618 01:19;P;;;;;;
D;272;466977;4;20180618 01:19;P;;;;;;
D;272;466977;4;20180618 01:19;V;;;;;;
B;272;459168;5;20180618 01:19;;;33;FOREST DR;JERRABOMBERRA;2619;866.2;M;20180424;20180525;676000;R2;R;RESIDENCE;;DJJ;;0;AN404930;
C;272;459168;5;20180618 01:19;572/828850;
D;272;459168;5;20180618 01:19;P;;;;;;
D;272;459168;5;20180618 01:19;P;;;;;;
D;272;459168;5;20180618 01:19;V;;;;;;
D;272;459168;5;20180618 01:19;V;;;;;;
B;272;465556;6;20180618 01:19;;;53;STORNAWAY RD;QUEANBEYAN;2620;1448;M;20180309;20180601;500000;R2;R;RESIDENCE;;AND;;0;AN408587;
C;272;465556;6;20180618 01:19;11, 12/A/13427;
D;272;465556;6;20180618 01:19;P;;;;;;
D;272;465556;6;20180618 01:19;P;;;;;;
D;272;465556;6;20180618 01:19;V;;;;;;
B;272;463176;7;20180618 01:19;;6;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20180419;20180531;210000;;R;RESIDENCE;6;;;0;AN405375;
C;272;463176;7;20180618 01:19;6/SP9787;
D;272;463176;7;20180618 01:19;P;;;;;;
D;272;463176;7;20180618 01:19;V;;;;;;
B;272;458170;8;20180618 01:19;;3;1;DONALD RD;QUEANBEYAN;2620;;;20180508;20180530;337000;;R;RESIDENCE;3;;;0;AN405302;
C;272;458170;8;20180618 01:19;3/SP9715;
D;272;458170;8;20180618 01:19;P;;;;;;
D;272;458170;8;20180618 01:19;V;;;;;;
B;272;458301;9;20180618 01:19;;1;1 A;DOYLE PL;KARABAR;2620;;;20180326;20180426;392500;;R;RESIDENCE;1;;;0;AN416130;
C;272;458301;9;20180618 01:19;1/SP35816;
D;272;458301;9;20180618 01:19;P;;;;;;
D;272;458301;9;20180618 01:19;P;;;;;;
D;272;458301;9;20180618 01:19;V;;;;;;
B;272;463677;10;20180618 01:19;;3;12;NIMMITABEL ST;QUEANBEYAN WEST;2620;113;M;20180511;20180608;285000;;R;RESIDENCE;3;;;0;AN405861;
C;272;463677;10;20180618 01:19;3/SP13480;
D;272;463677;10;20180618 01:19;P;;;;;;
D;272;463677;10;20180618 01:19;V;;;;;;
