A;RTSALEDATA;101;20180212 01:13;VALNET;
B;101;2941082;1;20180212 01:13;;;25;ROYAL MANTLE DR;ULLADULLA;2539;539.7;M;20171219;20180130;569000;R2;R;RESIDENCE;;YNS;;0;AN94381;
C;101;2941082;1;20180212 01:13;43/1044630;
D;101;2941082;1;20180212 01:13;P;;;;;;
D;101;2941082;1;20180212 01:13;P;;;;;;
D;101;2941082;1;20180212 01:13;V;;;;;;
D;101;2941082;1;20180212 01:13;V;;;;;;
B;101;2918556;2;20180212 01:13;;;24;MAHOGANY PL;NORTH NOWRA;2541;448;M;20171031;20171215;490000;R1;R;RESIDENCE;;HVS;;0;AN97533;
C;101;2918556;2;20180212 01:13;12/1042574;
D;101;2918556;2;20180212 01:13;P;;;;;;
D;101;2918556;2;20180212 01:13;P;;;;;;
D;101;2918556;2;20180212 01:13;V;;;;;;
B;101;3396352;3;20180212 01:13;;4;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305.1;M;20171220;20180123;370000;SP3;R;RESIDENCE;;ZWS;;0;AN96517;
C;101;3396352;3;20180212 01:13;4/270575;
D;101;3396352;3;20180212 01:13;P;;;;;;
D;101;3396352;3;20180212 01:13;V;;;;;;
D;101;3396352;3;20180212 01:13;V;;;;;;
B;101;3469817;4;20180212 01:13;;;;THE WOOL ROAD;ST GEORGES BASIN;2540;502.1;M;20171221;20180201;450000;R5;R;RESIDENCE;;KRS;;0;AN98040;
C;101;3469817;4;20180212 01:13;2/1141696;
D;101;3469817;4;20180212 01:13;P;;;;;;
D;101;3469817;4;20180212 01:13;V;;;;;;
B;101;4087262;5;20180212 01:13;;;11;CHISHOLM ST;CALLALA BAY;2540;405;M;20170904;20180129;575000;R2;R;RESIDENCE;;LWS;;0;AN98755;
C;101;4087262;5;20180212 01:13;1/1238459;
D;101;4087262;5;20180212 01:13;P;;;;;;
D;101;4087262;5;20180212 01:13;V;;;;;;
D;101;4087262;5;20180212 01:13;V;;;;;;
B;101;4087263;6;20180212 01:13;;;11 A;CHISHOLM ST;CALLALA BAY;2540;405;M;20171102;20180129;585000;R2;R;RESIDENCE;;LWS;;0;AN88091;
C;101;4087263;6;20180212 01:13;2/1238459;
D;101;4087263;6;20180212 01:13;P;;;;;;
D;101;4087263;6;20180212 01:13;V;;;;;;
D;101;4087263;6;20180212 01:13;V;;;;;;
B;101;1061434;7;20180212 01:13;;;2;CLIFF AVE;MOLLYMOOK BEACH;2539;733.5;M;20180109;20180125;1230000;R2;R;RESIDENCE;;YFS;;0;AN94250;
C;101;1061434;7;20180212 01:13;14/224117;
D;101;1061434;7;20180212 01:13;P;;;;;;
D;101;1061434;7;20180212 01:13;V;;;;;;
B;101;1061676;8;20180212 01:13;;;57;CLYDE ST;MOLLYMOOK BEACH;2539;784.1;M;20171123;20180131;1050000;R2;R;RESIDENCE;;YAS;;0;AN92710;
C;101;1061676;8;20180212 01:13;269/242021;
D;101;1061676;8;20180212 01:13;P;;;;;;
D;101;1061676;8;20180212 01:13;P;;;;;;
D;101;1061676;8;20180212 01:13;V;;;;;;
D;101;1061676;8;20180212 01:13;V;;;;;;
B;101;1064247;9;20180212 01:13;;;133;DEVITTS LANE;MEROO MEADOW;2540;2;H;20171208;20180117;1800000;RU1;R;RESIDENCE;;RVS;;0;AN93925;
C;101;1064247;9;20180212 01:13;2/840940;
D;101;1064247;9;20180212 01:13;P;;;;;;
D;101;1064247;9;20180212 01:13;V;;;;;;
D;101;1064247;9;20180212 01:13;V;;;;;;
B;101;1065058;10;20180212 01:13;;;7;EAGLE PL;SANCTUARY POINT;2540;594.4;M;20171215;20180129;366000;R2;R;RESIDENCE;;NNS;;0;AN97880;
C;101;1065058;10;20180212 01:13;2961/241992;
D;101;1065058;10;20180212 01:13;P;;;;;;
D;101;1065058;10;20180212 01:13;V;;;;;;
