A;RTSALEDATA;139;20180423 01:14;VALNET;
B;139;2981865;1;20180423 01:14;;121;1;CLARENCE ST;STRATHFIELD;2135;;;20180217;20180405;746000;;R;RESIDENCE;121;;;0;AN258194;
C;139;2981865;1;20180423 01:14;121/SP70046;
D;139;2981865;1;20180423 01:14;P;;;;;;
D;139;2981865;1;20180423 01:14;V;;;;;;
B;139;3551086;2;20180423 01:14;;206;8;PENINSULA DR;BREAKFAST POINT;2137;;;20171212;20180131;1105000;;R;RESIDENCE;13;;;0;AN257713;
C;139;3551086;2;20180423 01:14;13/SP83979;
D;139;3551086;2;20180423 01:14;P;;;;;;
D;139;3551086;2;20180423 01:14;P;;;;;;
D;139;3551086;2;20180423 01:14;V;;;;;;
B;139;3506599;3;20180423 01:14;;43;1;TIMBROL AVE;RHODES;2138;;;20180219;20180403;910000;;R;RESIDENCE;135;;;0;AN260248;
C;139;3506599;3;20180423 01:14;135/SP82939;
D;139;3506599;3;20180423 01:14;P;;;;;;
D;139;3506599;3;20180423 01:14;P;;;;;;
D;139;3506599;3;20180423 01:14;V;;;;;;
B;139;3532320;4;20180423 01:14;;8;30;HILLY ST;MORTLAKE;2137;;;20180222;20180405;1850000;;R;RESIDENCE;8;;;0;AN254050;
C;139;3532320;4;20180423 01:14;8/SP84124;
D;139;3532320;4;20180423 01:14;P;;;;;;
D;139;3532320;4;20180423 01:14;V;;;;;;
D;139;3532320;4;20180423 01:14;V;;;;;;
B;139;3617176;5;20180423 01:14;NAUTICA;306;40;SHORELINE DR;RHODES;2138;;;20180201;20180315;870000;;R;RESIDENCE;80;;;0;AN260483;
C;139;3617176;5;20180423 01:14;80/SP83407;
D;139;3617176;5;20180423 01:14;P;;;;;;
D;139;3617176;5;20180423 01:14;V;;;;;;
B;139;4073630;6;20180423 01:14;;902;17;WOODLANDS AVE;BREAKFAST POINT;2137;250;M;20180322;20180417;2925000;;R;RESIDENCE;109;;;0;AN271776;
C;139;4073630;6;20180423 01:14;109/SP96557;
D;139;4073630;6;20180423 01:14;P;;;;;;
D;139;4073630;6;20180423 01:14;V;;;;;;
B;139;4051370;7;20180423 01:14;;2;64;MAJORS BAY RD;CONCORD;2137;;;20180410;20180417;2050000;;R;RESIDENCE;2;;;0;AN272624;
C;139;4051370;7;20180423 01:14;2/SP95921;
D;139;4051370;7;20180423 01:14;P;;;;;;
D;139;4051370;7;20180423 01:14;V;;;;;;
B;139;4051370;8;20180423 01:14;;6;64;MAJORS BAY RD;CONCORD;2137;;;20180223;20180409;939000;;R;RESIDENCE;6;;;0;AN263840;
C;139;4051370;8;20180423 01:14;6/SP95921;
D;139;4051370;8;20180423 01:14;P;;;;;;
D;139;4051370;8;20180423 01:14;V;;;;;;
B;139;4051370;9;20180423 01:14;;9;64;MAJORS BAY RD;CONCORD;2137;;;20180410;20180417;2050000;;R;RESIDENCE;9;;;0;AN272624;
C;139;4051370;9;20180423 01:14;9/SP95921;
D;139;4051370;9;20180423 01:14;P;;;;;;
D;139;4051370;9;20180423 01:14;V;;;;;;
B;139;4051370;10;20180423 01:14;;13;64;MAJORS BAY RD;CONCORD;2137;;;20180410;20180417;2050000;;R;RESIDENCE;13;;;0;AN272624;
C;139;4051370;10;20180423 01:14;13/SP95921;
D;139;4051370;10;20180423 01:14;P;;;;;;
D;139;4051370;10;20180423 01:14;V;;;;;;
B;139;1449630;11;20180423 01:14;;;105;CABARITA RD;CABARITA;2137;551.96;M;20171221;20180215;3250000;R2;R;RESIDENCE;;EKK;;0;AN258695;
C;139;1449630;11;20180423 01:14;81/5167;
D;139;1449630;11;20180423 01:14;P;;;;;;
D;139;1449630;11;20180423 01:14;P;;;;;;
D;139;1449630;11;20180423 01:14;V;;;;;;
D;139;1449630;11;20180423 01:14;V;;;;;;
B;139;1455057;12;20180423 01:14;;4;26 A;COOPER ST;STRATHFIELD;2135;;;20171129;20180404;1200000;;R;RESIDENCE;4;;;0;AN271115;
C;139;1455057;12;20180423 01:14;4/SP60305;
D;139;1455057;12;20180423 01:14;P;;;;;;
D;139;1455057;12;20180423 01:14;V;;;;;;
B;139;1449775;13;20180423 01:14;;;3;CASTLESTEAD ST;CONCORD WEST;2138;695.6;M;20180202;20180416;2800000;R2;R;RESIDENCE;;ECC;;0;AN265770;
C;139;1449775;13;20180423 01:14;40/8976;
D;139;1449775;13;20180423 01:14;P;;;;;;
D;139;1449775;13;20180423 01:14;P;;;;;;
D;139;1449775;13;20180423 01:14;V;;;;;;
D;139;1449775;13;20180423 01:14;V;;;;;;
B;139;1455307;14;20180423 01:14;;;34;NIRRANDA ST;CONCORD WEST;2138;531.1;M;20180205;20180410;1788000;R2;R;RESIDENCE;;ECC;;0;AN270340;
C;139;1455307;14;20180423 01:14;1/563930;
D;139;1455307;14;20180423 01:14;P;;;;;;
D;139;1455307;14;20180423 01:14;P;;;;;;
D;139;1455307;14;20180423 01:14;V;;;;;;
B;139;1450213;15;20180423 01:14;;22;107;CONCORD RD;CONCORD;2137;;;20180213;20180410;805000;;R;RESIDENCE;22;;;0;AN259688;
C;139;1450213;15;20180423 01:14;22/SP1814;
D;139;1450213;15;20180423 01:14;P;;;;;;
D;139;1450213;15;20180423 01:14;P;;;;;;
D;139;1450213;15;20180423 01:14;V;;;;;;
D;139;1450213;15;20180423 01:14;V;;;;;;
B;139;1450213;16;20180423 01:14;GARAGE;50;107;CONCORD RD;CONCORD;2137;;;20180213;20180410;805000;;R;RESIDENCE;50;;;0;AN259688;
C;139;1450213;16;20180423 01:14;50/SP1814;
D;139;1450213;16;20180423 01:14;P;;;;;;
D;139;1450213;16;20180423 01:14;P;;;;;;
D;139;1450213;16;20180423 01:14;V;;;;;;
D;139;1450213;16;20180423 01:14;V;;;;;;
B;139;1450213;17;20180423 01:14;CAR PORT;74;107;CONCORD RD;CONCORD;2137;;;20180213;20180410;805000;;R;RESIDENCE;74;;;0;AN259688;
C;139;1450213;17;20180423 01:14;74/SP1814;
D;139;1450213;17;20180423 01:14;P;;;;;;
D;139;1450213;17;20180423 01:14;P;;;;;;
D;139;1450213;17;20180423 01:14;V;;;;;;
D;139;1450213;17;20180423 01:14;V;;;;;;
B;139;1456020;18;20180423 01:14;;7;249;QUEEN ST;CONCORD WEST;2138;;;20180404;20180404;372500;;R;RESIDENCE;7;;;0;AN272750;
C;139;1456020;18;20180423 01:14;7/SP54105;
D;139;1456020;18;20180423 01:14;P;;;;;;
D;139;1456020;18;20180423 01:14;V;;;;;;
D;139;1456020;18;20180423 01:14;V;;;;;;
D;139;1456020;18;20180423 01:14;V;;;;;;
B;139;1448241;19;20180423 01:14;;;53;BLAXLAND RD;RHODES;2138;651.3;M;20170411;20180411;3500000;R3;R;RESIDENCE;;EAD;;0;AN270990;
C;139;1448241;19;20180423 01:14;2/218467;
D;139;1448241;19;20180423 01:14;P;;;;;;
D;139;1448241;19;20180423 01:14;V;;;;;;
D;139;1448241;19;20180423 01:14;V;;;;;;
B;139;1453575;20;20180423 01:14;;;14;KEPPEL AVE;CONCORD;2137;580.64;M;20180214;20180404;1800000;R2;R;RESIDENCE;;ESS;;0;AN253852;
C;139;1453575;20;20180423 01:14;28/7594;
D;139;1453575;20;20180423 01:14;P;;;;;;
D;139;1453575;20;20180423 01:14;P;;;;;;
D;139;1453575;20;20180423 01:14;V;;;;;;
D;139;1453575;20;20180423 01:14;V;;;;;;
B;139;1456251;21;20180423 01:14;;;16;ROSE AVE;CONCORD;2137;455.81;M;20180124;20180416;2550000;R2;R;RESIDENCE;;ESS;;0;AN274324;
C;139;1456251;21;20180423 01:14;33/16147;
D;139;1456251;21;20180423 01:14;P;;;;;;
D;139;1456251;21;20180423 01:14;P;;;;;;
D;139;1456251;21;20180423 01:14;V;;;;;;
B;139;1448461;22;20180423 01:14;;;20;BROUGHTON ST;CONCORD;2137;398.67;M;20180223;20180406;1781000;R2;R;RESIDENCE;;EKK;;0;AN252220;
C;139;1448461;22;20180423 01:14;10/11952;
D;139;1448461;22;20180423 01:14;P;;;;;;
D;139;1448461;22;20180423 01:14;V;;;;;;
D;139;1448461;22;20180423 01:14;V;;;;;;
B;139;1456510;23;20180423 01:14;;;27;SHIPLEY AVE;NORTH STRATHFIELD;2137;815.7;M;20180409;20180409;1075000;R3;R;RESIDENCE;;ESD;;0;AN259377;
C;139;1456510;23;20180423 01:14;C/407796;
D;139;1456510;23;20180423 01:14;P;;;;;;
D;139;1456510;23;20180423 01:14;P;;;;;;
D;139;1456510;23;20180423 01:14;P;;;;;;
D;139;1456510;23;20180423 01:14;V;;;;;;
B;139;1449051;24;20180423 01:14;;3;247 M;BURWOOD RD;CONCORD;2137;;;20180228;20180411;1670000;;R;RESIDENCE;3;;;0;AN259161;
C;139;1449051;24;20180423 01:14;3/SP46619;
D;139;1449051;24;20180423 01:14;P;;;;;;
D;139;1449051;24;20180423 01:14;P;;;;;;
D;139;1449051;24;20180423 01:14;V;;;;;;
D;139;1449051;24;20180423 01:14;V;;;;;;
B;139;1454272;25;20180423 01:14;;;35;MACKENZIE ST;CONCORD WEST;2138;328.8;M;20171209;20180412;1650000;R2;R;RESIDENCE;;ECC;;0;AN268180;
C;139;1454272;25;20180423 01:14;A/409070;
D;139;1454272;25;20180423 01:14;P;;;;;;
D;139;1454272;25;20180423 01:14;P;;;;;;
D;139;1454272;25;20180423 01:14;P;;;;;;
D;139;1454272;25;20180423 01:14;V;;;;;;
D;139;1454272;25;20180423 01:14;V;;;;;;
