A;RTSALEDATA;003;20180129 01:13;VALNET;
B;003;2824297;1;20180129 01:13;;25;651;PACIFIC HWY;NARARA;2250;174;M;20171203;20180123;492000;;R;RESIDENCE;25;;;0;AN62939;
C;003;2824297;1;20180129 01:13;25/SP67012;
D;003;2824297;1;20180129 01:13;P;;;;;;
D;003;2824297;1;20180129 01:13;V;;;;;;
B;003;2824297;2;20180129 01:13;;8;651;PACIFIC HWY;NARARA;2250;187;M;20171115;20180112;460000;;R;RESIDENCE;8;;;0;AN53801;
C;003;2824297;2;20180129 01:13;8/SP66960;
D;003;2824297;2;20180129 01:13;P;;;;;;
D;003;2824297;2;20180129 01:13;V;;;;;;
D;003;2824297;2;20180129 01:13;V;;;;;;
B;003;73775;3;20180129 01:13;;6;35;CENTRAL COAST HWY;WEST GOSFORD;2250;90;M;20171116;20180112;357500;;R;RESIDENCE;6;;;0;AN52640;
C;003;73775;3;20180129 01:13;6/SP67637;
D;003;73775;3;20180129 01:13;P;;;;;;
D;003;73775;3;20180129 01:13;V;;;;;;
D;003;73775;3;20180129 01:13;V;;;;;;
B;003;2916285;4;20180129 01:13;;13;12;HILLS ST;GOSFORD;2250;;;20171125;20180119;395000;;R;RESIDENCE;13;;;0;AN63210;
C;003;2916285;4;20180129 01:13;13/SP68909;
D;003;2916285;4;20180129 01:13;P;;;;;;
D;003;2916285;4;20180129 01:13;V;;;;;;
D;003;2916285;4;20180129 01:13;V;;;;;;
B;003;26732;5;20180129 01:13;;2;38;ALLFIELD RD;WOY WOY;2256;;;20171215;20180115;580000;;R;RESIDENCE;2;;;0;AN55442;
C;003;26732;5;20180129 01:13;2/SP46266;
D;003;26732;5;20180129 01:13;P;;;;;;
D;003;26732;5;20180129 01:13;V;;;;;;
D;003;26732;5;20180129 01:13;V;;;;;;
B;003;26970;6;20180129 01:13;;;28;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20171214;20180119;1135000;R2;R;RESIDENCE;;GGU;;0;AN58435;
C;003;26970;6;20180129 01:13;399/14592;
D;003;26970;6;20180129 01:13;P;;;;;;
D;003;26970;6;20180129 01:13;V;;;;;;
D;003;26970;6;20180129 01:13;V;;;;;;
B;003;27011;7;20180129 01:13;;;26;ANCHORAGE CRES;TERRIGAL;2260;752.5;M;20171201;20180118;800000;R2;R;RESIDENCE;;GHS;;0;AN51726;
C;003;27011;7;20180129 01:13;3/202199;
D;003;27011;7;20180129 01:13;P;;;;;;
D;003;27011;7;20180129 01:13;V;;;;;;
D;003;27011;7;20180129 01:13;V;;;;;;
B;003;27111;8;20180129 01:13;;;6;ANGOPHORA CL;WAMBERAL;2260;726.3;M;20171208;20180118;1150000;R2;R;RESIDENCE;;GHV;;0;AN62194;
C;003;27111;8;20180129 01:13;6/264169;
D;003;27111;8;20180129 01:13;P;;;;;;
D;003;27111;8;20180129 01:13;P;;;;;;
D;003;27111;8;20180129 01:13;V;;;;;;
D;003;27111;8;20180129 01:13;V;;;;;;
B;003;40974;9;20180129 01:13;;2;9;COTSWOLDS CL;TERRIGAL;2260;;;20171219;20171219;515000;;R;RESIDENCE;2;;;0;AN57670;
C;003;40974;9;20180129 01:13;2/SP50678;
D;003;40974;9;20180129 01:13;P;;;;;;
D;003;40974;9;20180129 01:13;P;;;;;;
D;003;40974;9;20180129 01:13;V;;;;;;
B;003;30579;10;20180129 01:13;;;30;BAY ST;PATONGA;2256;483.1;M;20171205;20180116;913000;R2;R;RESIDENCE;;GGT;;0;AN58120;
C;003;30579;10;20180129 01:13;56/9408;
D;003;30579;10;20180129 01:13;P;;;;;;
D;003;30579;10;20180129 01:13;V;;;;;;
D;003;30579;10;20180129 01:13;V;;;;;;
B;003;36283;11;20180129 01:13;;;6;BROOKLYN RD;SARATOGA;2251;619.7;M;20171214;20180122;940000;R2;R;RESIDENCE;;GHA;;0;AN63157;
C;003;36283;11;20180129 01:13;11/20875;
D;003;36283;11;20180129 01:13;P;;;;;;
D;003;36283;11;20180129 01:13;P;;;;;;
D;003;36283;11;20180129 01:13;V;;;;;;
B;003;31207;12;20180129 01:13;;2;13;BEANE ST W;GOSFORD;2250;;;20171213;20180117;430000;;R;RESIDENCE;2;;;0;AN64109;
C;003;31207;12;20180129 01:13;2/SP19326;
D;003;31207;12;20180129 01:13;P;;;;;;
D;003;31207;12;20180129 01:13;P;;;;;;
D;003;31207;12;20180129 01:13;V;;;;;;
