A;RTSALEDATA;050;20180423 01:12;VALNET;
B;050;3404673;1;20180423 01:12;;;231;RIVERGUM DR;EAST ALBURY;2640;964;M;20180316;20180413;417000;R1;R;RESIDENCE;;AEV;;0;AN262174;
C;050;3404673;1;20180423 01:12;145/1129800;
D;050;3404673;1;20180423 01:12;P;;;;;;
D;050;3404673;1;20180423 01:12;V;;;;;;
B;050;3398843;2;20180423 01:12;;;12;SEVERIN CT;THURGOONA;2640;636.8;M;20180327;20180413;325000;R1;R;RESIDENCE;;ATO;;0;AN260203;
C;050;3398843;2;20180423 01:12;14/1128900;
D;050;3398843;2;20180423 01:12;P;;;;;;
D;050;3398843;2;20180423 01:12;V;;;;;;
B;050;486075;3;20180423 01:12;;;222;BORELLA RD;EAST ALBURY;2640;941.01;M;20171001;20180418;330000;B2;R;RESIDENCE;;CLC;;0;AN273351;
C;050;486075;3;20180423 01:12;A/354713;
D;050;486075;3;20180423 01:12;P;;;;;;
D;050;486075;3;20180423 01:12;V;;;;;;
B;050;486241;4;20180423 01:12;;;813;BOWDREN PL;GLENROY;2640;746.1;M;20180302;20180327;337500;R1;R;RESIDENCE;;AGR;;0;AN233186;
C;050;486241;4;20180423 01:12;11/245583;
D;050;486241;4;20180423 01:12;P;;;;;;
D;050;486241;4;20180423 01:12;P;;;;;;
D;050;486241;4;20180423 01:12;P;;;;;;
D;050;486241;4;20180423 01:12;V;;;;;;
B;050;486352;5;20180423 01:12;;3;490;BREEN ST;LAVINGTON;2641;;;20180209;20180413;164000;;R;RESIDENCE;3;;;0;AN262664;
C;050;486352;5;20180423 01:12;3/SP44237;
D;050;486352;5;20180423 01:12;P;;;;;;
D;050;486352;5;20180423 01:12;P;;;;;;
D;050;486352;5;20180423 01:12;V;;;;;;
B;050;486495;6;20180423 01:12;;;614;BROAD ST;EAST ALBURY;2640;907.3;M;20180206;20180308;345000;R1;R;RESIDENCE;;AEA;;0;AN269135;
C;050;486495;6;20180423 01:12;1/113130 5/784551;
D;050;486495;6;20180423 01:12;P;;;;;;
D;050;486495;6;20180423 01:12;P;;;;;;
D;050;486495;6;20180423 01:12;V;;;;;;
B;050;485078;7;20180423 01:12;;;9;ARUNTA PL;SPRINGDALE HEIGHTS;2641;688.1;M;20180309;20180405;200000;R1;R;RESIDENCE;;ALV;;0;AN251917;
C;050;485078;7;20180423 01:12;6/252392;
D;050;485078;7;20180423 01:12;P;;;;;;
D;050;485078;7;20180423 01:12;V;;;;;;
B;050;485200;8;20180423 01:12;;;316;BALSTON ST;LAVINGTON;2641;828.3;M;20180301;20180417;330000;R1;R;RESIDENCE;;ALV;;0;AN270446;
C;050;485200;8;20180423 01:12;81/553418;
D;050;485200;8;20180423 01:12;P;;;;;;
D;050;485200;8;20180423 01:12;V;;;;;;
D;050;485200;8;20180423 01:12;V;;;;;;
B;050;485527;9;20180423 01:12;;;17;BEAUS CT;EAST ALBURY;2640;501.5;M;20180227;20180413;359000;R1;R;RESIDENCE;;AEV;;0;AN262916;
C;050;485527;9;20180423 01:12;204/1010654;
D;050;485527;9;20180423 01:12;P;;;;;;
D;050;485527;9;20180423 01:12;V;;;;;;
D;050;485527;9;20180423 01:12;V;;;;;;
B;050;491492;10;20180423 01:12;;;297;GULPHA ST;NORTH ALBURY;2640;663.9;M;20180315;20180329;332000;R1;R;RESIDENCE;;ANN;;0;AN258417;
C;050;491492;10;20180423 01:12;35/38790;
D;050;491492;10;20180423 01:12;P;;;;;;
D;050;491492;10;20180423 01:12;V;;;;;;
B;050;499803;11;20180423 01:12;;;537;SANDERS RD;LAVINGTON;2641;916.9;M;20180322;20180418;210000;R1;R;RESIDENCE;;ALV;;0;AN271564;
C;050;499803;11;20180423 01:12;43/25912;
D;050;499803;11;20180423 01:12;P;;;;;;
D;050;499803;11;20180423 01:12;V;;;;;;
