A;RTSALEDATA;134;20180129 01:18;VALNET;
B;134;1298246;1;20180129 01:18;;10;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20171204;20180110;41500;;3;CAR SPACE;10;;;0;AN47220;
C;134;1298246;1;20180129 01:18;10/SP2775;
D;134;1298246;1;20180129 01:18;P;;;;;;
D;134;1298246;1;20180129 01:18;V;;;;;;
B;134;1295839;2;20180129 01:18;;;25 A;CROMWELL ST;CROYDON;2132;474.2;M;20171118;20171221;1445000;R2;R;RESIDENCE;;ESW;;0;AN66306;
C;134;1295839;2;20180129 01:18;A/325407;
D;134;1295839;2;20180129 01:18;P;;;;;;
D;134;1295839;2;20180129 01:18;P;;;;;;
D;134;1295839;2;20180129 01:18;V;;;;;;
B;134;1303878;3;20180129 01:18;;;143;PARK AVE;ASHFIELD;2131;149.5;M;20171115;20180115;1179000;R2;R;RESIDENCE;;ESE;;0;AN68056;
C;134;1303878;3;20180129 01:18;1/788296;
D;134;1303878;3;20180129 01:18;P;;;;;;
D;134;1303878;3;20180129 01:18;P;;;;;;
D;134;1303878;3;20180129 01:18;V;;;;;;
D;134;1303878;3;20180129 01:18;V;;;;;;
B;134;1293740;4;20180129 01:18;;;51;BOOMERANG ST;HABERFIELD;2045;758.8;M;20171028;20180122;2960000;R2;R;RESIDENCE;;EHH;;0;AN60409;
C;134;1293740;4;20180129 01:18;B/379771;
D;134;1293740;4;20180129 01:18;P;;;;;;
D;134;1293740;4;20180129 01:18;P;;;;;;
D;134;1293740;4;20180129 01:18;V;;;;;;
D;134;1293740;4;20180129 01:18;V;;;;;;
B;134;1307097;5;20180129 01:18;;;80;VICTORIA ST;ASHFIELD;2131;518.5;M;20171208;20180119;1580000;R3;R;RESIDENCE;;EDS;;0;AN64421;
C;134;1307097;5;20180129 01:18;2/115533;
D;134;1307097;5;20180129 01:18;P;;;;;;
D;134;1307097;5;20180129 01:18;P;;;;;;
D;134;1307097;5;20180129 01:18;V;;;;;;
B;134;1304458;6;20180129 01:18;;10;19;PROSPECT RD;SUMMER HILL;2130;;;20171117;20180117;650000;;R;RESIDENCE;10;;;0;AN51713;
C;134;1304458;6;20180129 01:18;10/SP56162;
D;134;1304458;6;20180129 01:18;P;;;;;;
D;134;1304458;6;20180129 01:18;P;;;;;;
D;134;1304458;6;20180129 01:18;V;;;;;;
B;134;1294176;7;20180129 01:18;;;11;CARRINGTON ST;SUMMER HILL;2130;204.53;M;20171130;20180117;1650000;R2;R;RESIDENCE;;EPQ;;0;AN55751;
C;134;1294176;7;20180129 01:18;18/1624;
D;134;1294176;7;20180129 01:18;P;;;;;;
D;134;1294176;7;20180129 01:18;V;;;;;;
D;134;1294176;7;20180129 01:18;V;;;;;;
B;134;1307577;8;20180129 01:18;;;38;WATTLE ST;HABERFIELD;2045;696.77;M;20170820;20180118;17660000;R2;R;RESIDENCE;;ERR;;0;AN59168;
C;134;1307577;8;20180129 01:18;23/4612;
D;134;1307577;8;20180129 01:18;P;;;;;;
D;134;1307577;8;20180129 01:18;P;;;;;;
D;134;1307577;8;20180129 01:18;V;;;;;;
D;134;1307577;8;20180129 01:18;V;;;;;;
D;134;1307577;8;20180129 01:18;V;;;;;;
B;134;1291688;9;20180129 01:18;;4;39;ALBERT PDE;ASHFIELD;2131;;;20171121;20180117;755000;;R;RESIDENCE;4;;;0;AN67896;
C;134;1291688;9;20180129 01:18;4/SP1203;
D;134;1291688;9;20180129 01:18;P;;;;;;
D;134;1291688;9;20180129 01:18;V;;;;;;
