A;RTSALEDATA;103;20180514 01:14;VALNET;
B;103;1154994;1;20180514 01:14;;2;2 A;HEADLAND AVE;AUSTINMER;2515;;;20180403;20180501;1200000;;R;RESIDENCE;2;;;0;AN313835;
C;103;1154994;1;20180514 01:14;2/SP52732;
D;103;1154994;1;20180514 01:14;P;;;;;;
D;103;1154994;1;20180514 01:14;P;;;;;;
D;103;1154994;1;20180514 01:14;P;;;;;;
D;103;1154994;1;20180514 01:14;V;;;;;;
B;103;1157870;2;20180514 01:14;;4;16;HURRY CRES;WARRAWONG;2502;;;20180314;20180507;352500;;R;RESIDENCE;4;;;0;AN326879;
C;103;1157870;2;20180514 01:14;4/SP30322;
D;103;1157870;2;20180514 01:14;P;;;;;;
D;103;1157870;2;20180514 01:14;P;;;;;;
D;103;1157870;2;20180514 01:14;V;;;;;;
D;103;1157870;2;20180514 01:14;V;;;;;;
B;103;1171706;3;20180514 01:14;;;16 A;MOUNTAIN RD;AUSTINMER;2515;616.5;M;20180206;20180501;1270000;R2;R;RESIDENCE;;AAI;;0;AN320557;
C;103;1171706;3;20180514 01:14;151/814952;
D;103;1171706;3;20180514 01:14;P;;;;;;
D;103;1171706;3;20180514 01:14;P;;;;;;
D;103;1171706;3;20180514 01:14;V;;;;;;
D;103;1171706;3;20180514 01:14;V;;;;;;
B;103;1161231;4;20180514 01:14;;10;71;KEIRA ST;WOLLONGONG;2500;;;20180327;20180427;525000;;R;RESIDENCE;10;;;0;AN314198;
C;103;1161231;4;20180514 01:14;10/SP63524;
D;103;1161231;4;20180514 01:14;P;;;;;;
D;103;1161231;4;20180514 01:14;P;;;;;;
D;103;1161231;4;20180514 01:14;V;;;;;;
D;103;1161231;4;20180514 01:14;V;;;;;;
B;103;1166853;5;20180514 01:14;;;9;LIDDLE ST;WOONONA;2517;803;M;20180307;20180502;890000;R2;R;RESIDENCE;;AAJ;;0;AN314555;
C;103;1166853;5;20180514 01:14;20/R/2697;
D;103;1166853;5;20180514 01:14;P;;;;;;
D;103;1166853;5;20180514 01:14;P;;;;;;
D;103;1166853;5;20180514 01:14;V;;;;;;
B;103;1153335;6;20180514 01:14;;4;4;GRAY ST;WOONONA;2517;;;20180319;20180430;515000;;R;RESIDENCE;4;;;0;AN322348;
C;103;1153335;6;20180514 01:14;4/SP10595;
D;103;1153335;6;20180514 01:14;P;;;;;;
D;103;1153335;6;20180514 01:14;V;;;;;;
D;103;1153335;6;20180514 01:14;V;;;;;;
B;103;1183485;7;20180514 01:14;;;40;REDMAN AVE;THIRROUL;2515;916.9;M;20180317;20180430;1740000;R2;R;RESIDENCE;;AAI;;0;AN318226;
C;103;1183485;7;20180514 01:14;12/D/4882;
D;103;1183485;7;20180514 01:14;P;;;;;;
D;103;1183485;7;20180514 01:14;P;;;;;;
D;103;1183485;7;20180514 01:14;V;;;;;;
D;103;1183485;7;20180514 01:14;V;;;;;;
B;103;1186255;8;20180514 01:14;;;51;RUSSELL ST;BALGOWNIE;2519;1511;M;20170801;20171107;1500000;R2;R;RESIDENCE;;AAR;;0;AN185347;
C;103;1186255;8;20180514 01:14;D/162550;
D;103;1186255;8;20180514 01:14;P;;;;;;
D;103;1186255;8;20180514 01:14;V;;;;;;
B;103;1186256;9;20180514 01:14;;;55;RUSSELL ST;BALGOWNIE;2519;1100;M;20170801;20171107;500000;R2;R;RESIDENCE;;AAR;;0;AN185364;
C;103;1186256;9;20180514 01:14;2/545437;
D;103;1186256;9;20180514 01:14;P;;;;;;
D;103;1186256;9;20180514 01:14;V;;;;;;
B;103;1176081;10;20180514 01:14;;3;38;OLD FARM RD;HELENSBURGH;2508;;;20180327;20180508;640000;;R;RESIDENCE;3;;;0;AN320284;
C;103;1176081;10;20180514 01:14;3/SP43947;
D;103;1176081;10;20180514 01:14;P;;;;;;
D;103;1176081;10;20180514 01:14;V;;;;;;
B;103;1181033;11;20180514 01:14;;;89;PRINCES HWY;CORRIMAL;2518;583.6;M;20180321;20180503;735000;R2;R;RESIDENCE;;AAN;;0;AN324903;
C;103;1181033;11;20180514 01:14;14/1102236;
D;103;1181033;11;20180514 01:14;P;;;;;;
D;103;1181033;11;20180514 01:14;P;;;;;;
D;103;1181033;11;20180514 01:14;V;;;;;;
D;103;1181033;11;20180514 01:14;V;;;;;;
B;103;1183673;12;20180514 01:14;;;4;RESERVE ST;WEST WOLLONGONG;2500;556.4;M;20180309;20180502;780000;R2;R;RESIDENCE;;AAS;;0;AN322025;
C;103;1183673;12;20180514 01:14;2/334023;
D;103;1183673;12;20180514 01:14;P;;;;;;
D;103;1183673;12;20180514 01:14;V;;;;;;
D;103;1183673;12;20180514 01:14;V;;;;;;
B;103;1184009;13;20180514 01:14;;;10;RINK RD;DAPTO;2530;676.6;M;20180328;20180509;640000;R2;R;RESIDENCE;;ABA;;0;AN326522;
C;103;1184009;13;20180514 01:14;55/217054;
D;103;1184009;13;20180514 01:14;P;;;;;;
D;103;1184009;13;20180514 01:14;V;;;;;;
D;103;1184009;13;20180514 01:14;V;;;;;;
B;103;1186686;14;20180514 01:14;;;8;ST MARKS CRES;FIGTREE;2525;686.6;M;20180309;20180426;865000;R2;V;VACANT LAND;;AAU;;0;AN315243;
C;103;1186686;14;20180514 01:14;38/247567;
D;103;1186686;14;20180514 01:14;P;;;;;;
D;103;1186686;14;20180514 01:14;V;;;;;;
B;103;1189454;15;20180514 01:14;;;19;SPRINGFIELD AVE;FIGTREE;2525;588.1;M;20180323;20180504;675000;R2;R;RESIDENCE;;AAU;;0;AN312505;
C;103;1189454;15;20180514 01:14;15/238106;
D;103;1189454;15;20180514 01:14;P;;;;;;
D;103;1189454;15;20180514 01:14;P;;;;;;
D;103;1189454;15;20180514 01:14;V;;;;;;
B;103;1181485;16;20180514 01:14;;;302;PRINCES HWY;DAPTO;2530;2148;M;20171005;20180430;920000;R2;V;VACANT LAND;;ABM;;0;AN310746;
C;103;1181485;16;20180514 01:14;11, PT 12, PT 13/23171;
D;103;1181485;16;20180514 01:14;P;;;;;;
D;103;1181485;16;20180514 01:14;V;;;;;;
B;103;1186987;17;20180514 01:14;;;7;SCENIC PL;BERKELEY;2506;797.3;M;20180307;20180427;855000;R2;R;RESIDENCE;;ABG;;0;AN313896;
C;103;1186987;17;20180514 01:14;130/858855;
D;103;1186987;17;20180514 01:14;P;;;;;;
D;103;1186987;17;20180514 01:14;P;;;;;;
D;103;1186987;17;20180514 01:14;V;;;;;;
D;103;1186987;17;20180514 01:14;V;;;;;;
B;103;1192451;18;20180514 01:14;;;10 A;TERRELL PL;BALGOWNIE;2519;445.7;M;20180323;20180504;585000;R2;R;RESIDENCE;;AAR;;0;AN313984;
C;103;1192451;18;20180514 01:14;5032/1015014;
D;103;1192451;18;20180514 01:14;P;;;;;;
D;103;1192451;18;20180514 01:14;V;;;;;;
D;103;1192451;18;20180514 01:14;V;;;;;;
B;103;1197756;19;20180514 01:14;;;21;WEROWI ST;DAPTO;2530;765.1;M;20180319;20180430;450000;R3;R;RESIDENCE;;ABT;;0;AN316850;
C;103;1197756;19;20180514 01:14;1/56/3436;
D;103;1197756;19;20180514 01:14;P;;;;;;
D;103;1197756;19;20180514 01:14;V;;;;;;
D;103;1197756;19;20180514 01:14;V;;;;;;
B;103;1197757;20;20180514 01:14;;;23;WEROWI ST;DAPTO;2530;916.9;M;20180319;20180430;550000;R3;R;RESIDENCE;;ABT;;0;AN316853;
C;103;1197757;20;20180514 01:14;2/56/3436;
D;103;1197757;20;20180514 01:14;P;;;;;;
D;103;1197757;20;20180514 01:14;V;;;;;;
B;103;1179532;21;20180514 01:14;;1;99;PIONEER RD;EAST CORRIMAL;2518;;;20180321;20180507;558000;;R;RESIDENCE;1;;;0;AN316761;
C;103;1179532;21;20180514 01:14;1/SP55378;
D;103;1179532;21;20180514 01:14;P;;;;;;
D;103;1179532;21;20180514 01:14;P;;;;;;
D;103;1179532;21;20180514 01:14;V;;;;;;
B;103;1184874;22;20180514 01:14;;;31;ROBSON ST;CORRIMAL;2518;607;M;20180404;20180502;650000;R2;R;RESIDENCE;;AAN;;0;AN322179;
C;103;1184874;22;20180514 01:14;3/20767;
D;103;1184874;22;20180514 01:14;P;;;;;;
D;103;1184874;22;20180514 01:14;P;;;;;;
D;103;1184874;22;20180514 01:14;V;;;;;;
B;103;1184907;23;20180514 01:14;;;24;ROBSON ST;CORRIMAL;2518;1081;M;20170412;20180504;1300000;R2;R;RESIDENCE;;AAN;;0;AN314669;
C;103;1184907;23;20180514 01:14;A/359742;
D;103;1184907;23;20180514 01:14;P;;;;;;
D;103;1184907;23;20180514 01:14;V;;;;;;
D;103;1184907;23;20180514 01:14;V;;;;;;
B;103;1192895;24;20180514 01:14;;;64;THE AVENUE;MOUNT SAINT THOMAS;2500;461.6;M;20180323;20180504;530000;R2;R;RESIDENCE;;ABJ;;0;AN313385;
C;103;1192895;24;20180514 01:14;546/16649;
D;103;1192895;24;20180514 01:14;P;;;;;;
D;103;1192895;24;20180514 01:14;P;;;;;;
D;103;1192895;24;20180514 01:14;V;;;;;;
B;103;1193234;25;20180514 01:14;;6;31;THE ESPLANADE;THIRROUL;2515;;;20180310;20180503;915500;;R;RESIDENCE;6;;;0;AN320704;
C;103;1193234;25;20180514 01:14;6/SP18312;
D;103;1193234;25;20180514 01:14;P;;;;;;
D;103;1193234;25;20180514 01:14;V;;;;;;
B;103;1193258;26;20180514 01:14;;5;10;THE ESPLANADE;THIRROUL;2515;;;20180302;20180413;753500;;R;RESIDENCE;5;;;0;AN313582;
C;103;1193258;26;20180514 01:14;5/SP18610;
D;103;1193258;26;20180514 01:14;P;;;;;;
D;103;1193258;26;20180514 01:14;V;;;;;;
B;103;1177697;27;20180514 01:14;;;35;PARK RD;BELLAMBI;2518;645;M;20180321;20180502;810000;R3;R;RESIDENCE;;ABS;;0;AN322580;
C;103;1177697;27;20180514 01:14;2/157168;
D;103;1177697;27;20180514 01:14;P;;;;;;
D;103;1177697;27;20180514 01:14;P;;;;;;
D;103;1177697;27;20180514 01:14;V;;;;;;
B;103;1193435;28;20180514 01:14;;;67 E;THE RIDGE;HELENSBURGH;2508;550.6;M;20180312;20180509;1000000;R2;R;RESIDENCE;;AAE;;0;AN325845;
C;103;1193435;28;20180514 01:14;254/775872;
D;103;1193435;28;20180514 01:14;P;;;;;;
D;103;1193435;28;20180514 01:14;P;;;;;;
D;103;1193435;28;20180514 01:14;V;;;;;;
D;103;1193435;28;20180514 01:14;V;;;;;;
B;103;1198825;29;20180514 01:14;;;28;WILLIAMS CRES;RUSSELL VALE;2517;632.3;M;20180223;20180420;857600;R2;R;RESIDENCE;;AAJ;;0;AN319193;
C;103;1198825;29;20180514 01:14;25/28310;
D;103;1198825;29;20180514 01:14;P;;;;;;
D;103;1198825;29;20180514 01:14;V;;;;;;
D;103;1198825;29;20180514 01:14;V;;;;;;
B;103;1193744;30;20180514 01:14;;;51;THIRROUL RD;KANAHOOKA;2530;727.2;M;20180313;20180424;680000;R2;R;RESIDENCE;;AAY;;0;AN319266;
C;103;1193744;30;20180514 01:14;394/237097;
D;103;1193744;30;20180514 01:14;P;;;;;;
D;103;1193744;30;20180514 01:14;V;;;;;;
D;103;1193744;30;20180514 01:14;V;;;;;;
B;103;1193959;31;20180514 01:14;;8;47;THOMPSON ST;WOONONA;2517;;;20180308;20180503;470000;;R;RESIDENCE;8;;;0;AN318834;
C;103;1193959;31;20180514 01:14;8/SP13979;
D;103;1193959;31;20180514 01:14;P;;;;;;
D;103;1193959;31;20180514 01:14;V;;;;;;
B;103;2996607;32;20180514 01:14;;;11;GARABAN CT;BULLI;2516;602.2;M;20180222;20180503;2850000;R2;R;RESIDENCE;;AAL;;0;AN322611;
C;103;2996607;32;20180514 01:14;408/1048605;
D;103;2996607;32;20180514 01:14;P;;;;;;
D;103;2996607;32;20180514 01:14;V;;;;;;
D;103;2996607;32;20180514 01:14;V;;;;;;
B;103;3497746;33;20180514 01:14;;;6;REDMAN AVE;THIRROUL;2515;923.3;M;20180323;20180504;1950000;R2;R;RESIDENCE;;AAI;;0;AN325108;
C;103;3497746;33;20180514 01:14;50/1112882;
D;103;3497746;33;20180514 01:14;P;;;;;;
D;103;3497746;33;20180514 01:14;P;;;;;;
D;103;3497746;33;20180514 01:14;V;;;;;;
D;103;3497746;33;20180514 01:14;V;;;;;;
B;103;3608706;34;20180514 01:14;;10;24;MARKET ST;WOLLONGONG;2500;78;M;20170314;20180509;485000;;R;RESIDENCE;10;;;0;AN324786;
C;103;3608706;34;20180514 01:14;10/SP84201;
D;103;3608706;34;20180514 01:14;P;;;;;;
D;103;3608706;34;20180514 01:14;V;;;;;;
B;103;4110990;35;20180514 01:14;;;12 A;CLYDE CL;THIRROUL;2515;227;M;20180220;20180501;1375000;R2;R;RESIDENCE;;AAL;;0;AN320883;
C;103;4110990;35;20180514 01:14;84/1233860;
D;103;4110990;35;20180514 01:14;P;;;;;;
D;103;4110990;35;20180514 01:14;V;;;;;;
B;103;4110436;36;20180514 01:14;;;30;DAIRY FARM WAY;WONGAWILLI;2530;2133;M;20161222;20180502;675000;R5;V;VACANT LAND;;ABW;;0;AN322626;
C;103;4110436;36;20180514 01:14;605/1203224;
D;103;4110436;36;20180514 01:14;P;;;;;;
D;103;4110436;36;20180514 01:14;P;;;;;;
D;103;4110436;36;20180514 01:14;V;;;;;;
