A;RTSALEDATA;203;20180611 01:19;VALNET;
B;203;2895663;1;20180611 01:19;;2;4;IVY ST;BOTANY;2019;;;20180208;20180524;1365000;;R;RESIDENCE;2;;;0;AN389737;
C;203;2895663;1;20180611 01:19;2/SP67257;
D;203;2895663;1;20180611 01:19;P;;;;;;
D;203;2895663;1;20180611 01:19;P;;;;;;
D;203;2895663;1;20180611 01:19;V;;;;;;
B;203;3074568;2;20180611 01:19;;;41;ROCHESTER ST;BOTANY;2019;;;20180414;20180525;660000;;R;RESIDENCE;4;;;0;AN389858;
C;203;3074568;2;20180611 01:19;4/SP72318;
D;203;3074568;2;20180611 01:19;P;;;;;;
D;203;3074568;2;20180611 01:19;P;;;;;;
D;203;3074568;2;20180611 01:19;V;;;;;;
D;203;3074568;2;20180611 01:19;V;;;;;;
B;203;4020065;3;20180611 01:19;;1210;1;MULLER LANE;MASCOT;2020;;;20180512;20180601;820000;;R;RESIDENCE;164;;;0;AN403611;
C;203;4020065;3;20180611 01:19;164/SP94685;
D;203;4020065;3;20180611 01:19;P;;;;;;
D;203;4020065;3;20180611 01:19;V;;;;;;
B;203;4093766;4;20180611 01:19;;3001;50;PEMBERTON ST;BOTANY;2019;;;20170803;20180503;875000;;R;RESIDENCE;67;;;0;AN382890;
C;203;4093766;4;20180611 01:19;67/SP95489;
D;203;4093766;4;20180611 01:19;P;;;;;;
D;203;4093766;4;20180611 01:19;V;;;;;;
B;203;4093766;5;20180611 01:19;;3111;50;PEMBERTON ST;BOTANY;2019;;;20170525;20180504;960000;;R;RESIDENCE;90;;;0;AN403980;
C;203;4093766;5;20180611 01:19;90/SP95489;
D;203;4093766;5;20180611 01:19;P;;;;;;
D;203;4093766;5;20180611 01:19;P;;;;;;
D;203;4093766;5;20180611 01:19;V;;;;;;
B;203;4093766;6;20180611 01:19;;3704;50;PEMBERTON ST;BOTANY;2019;113;M;20170919;20180430;825000;;R;RESIDENCE;169;;;0;AN308974;
C;203;4093766;6;20180611 01:19;169/SP95489;
D;203;4093766;6;20180611 01:19;P;;;;;;
D;203;4093766;6;20180611 01:19;P;;;;;;
D;203;4093766;6;20180611 01:19;V;;;;;;
B;203;;7;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20170605;20180424;1196580;;R;RESIDENCE;;;;0;AN297131;
C;203;;7;20180611 01:19;93/SP97432;
D;203;;7;20180611 01:19;P;;;;;;
D;203;;7;20180611 01:19;V;;;;;;
B;203;;8;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20171010;20180501;1205000;;R;RESIDENCE;;;;0;AN308316;
C;203;;8;20180611 01:19;94/SP97432;
D;203;;8;20180611 01:19;P;;;;;;
D;203;;8;20180611 01:19;P;;;;;;
D;203;;8;20180611 01:19;V;;;;;;
B;203;;9;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20171101;20180501;1203840;;R;RESIDENCE;;;;0;AN308627;
C;203;;9;20180611 01:19;100/SP97432;
D;203;;9;20180611 01:19;P;;;;;;
D;203;;9;20180611 01:19;P;;;;;;
D;203;;9;20180611 01:19;V;;;;;;
B;203;;10;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20160620;20180430;1395000;;R;RESIDENCE;;;;0;AN308634;
C;203;;10;20180611 01:19;109/SP97432;
D;203;;10;20180611 01:19;P;;;;;;
D;203;;10;20180611 01:19;V;;;;;;
B;203;;11;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20160826;20180430;1125000;;R;RESIDENCE;;;;0;AN302133;
C;203;;11;20180611 01:19;120/SP97432;
D;203;;11;20180611 01:19;P;;;;;;
D;203;;11;20180611 01:19;P;;;;;;
D;203;;11;20180611 01:19;V;;;;;;
B;203;;12;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20170427;20180504;1140000;;R;RESIDENCE;;;;0;AN315330;
C;203;;12;20180611 01:19;131/SP97432;
D;203;;12;20180611 01:19;P;;;;;;
D;203;;12;20180611 01:19;P;;;;;;
D;203;;12;20180611 01:19;V;;;;;;
B;203;;13;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20170403;20180502;1354000;;R;RESIDENCE;;;;0;AN307090;
C;203;;13;20180611 01:19;143/SP97432;
D;203;;13;20180611 01:19;P;;;;;;
D;203;;13;20180611 01:19;V;;;;;;
B;203;4105856;14;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20171107;20180327;738000;;R;RESIDENCE;1;;XA;0;AN233533;
C;203;4105856;14;20180611 01:19;1/SP97178;
D;203;4105856;14;20180611 01:19;P;;;;;;
D;203;4105856;14;20180611 01:19;V;;;;;;
B;203;4105856;15;20180611 01:19;;22;8;GALLOWAY ST;MASCOT;2020;;;20160826;20180406;697000;;R;RESIDENCE;2;;XA;0;AN256439;
C;203;4105856;15;20180611 01:19;2/SP97178;
D;203;4105856;15;20180611 01:19;P;;;;;;
D;203;4105856;15;20180611 01:19;V;;;;;;
B;203;4105856;16;20180611 01:19;;;8;GALLOWAY ST;MASCOT;2020;;;20170221;20180403;1078000;;R;RESIDENCE;3;;XA;0;AN232331;
C;203;4105856;16;20180611 01:19;3/SP97178;
D;203;4105856;16;20180611 01:19;P;;;;;;
D;203;4105856;16;20180611 01:19;V;;;;;;
B;203;4105856;17;20180611 01:19;;18;8;GALLOWAY ST;MASCOT;2020;;;20171020;20180322;1037520;;R;RESIDENCE;4;;XA;0;AN210558;
C;203;4105856;17;20180611 01:19;4/SP97178;
D;203;4105856;17;20180611 01:19;P;;;;;;
D;203;4105856;17;20180611 01:19;V;;;;;;
B;203;4105856;18;20180611 01:19;;20;8;GALLOWAY ST;MASCOT;2020;;;20170722;20180403;1100000;;R;RESIDENCE;6;;XA;0;AN232714;
C;203;4105856;18;20180611 01:19;6/SP97178;
D;203;4105856;18;20180611 01:19;P;;;;;;
D;203;4105856;18;20180611 01:19;V;;;;;;
B;203;4105856;19;20180611 01:19;;123;8;GALLOWAY ST;MASCOT;2020;;;20170117;20180410;745000;;R;RESIDENCE;8;;XA;0;AN261878;
C;203;4105856;19;20180611 01:19;8/SP97178;
