A;RTSALEDATA;140;20180219 01:13;VALNET;
B;140;3459079;1;20180219 01:13;;;14;MARSDEN CRES;PEAKHURST;2210;;;20171030;20171215;835000;;R;RESIDENCE;3;;;0;AN105319;
C;140;3459079;1;20180219 01:13;3/SP82288;
D;140;3459079;1;20180219 01:13;P;;;;;;
D;140;3459079;1;20180219 01:13;P;;;;;;
D;140;3459079;1;20180219 01:13;V;;;;;;
D;140;3459079;1;20180219 01:13;V;;;;;;
B;140;4090088;2;20180219 01:13;;;378;FOREST RD;HURSTVILLE;2220;;;20150930;20180205;822000;;R;RESIDENCE;8;;;0;AN104657;
C;140;4090088;2;20180219 01:13;8/SP96816;
D;140;4090088;2;20180219 01:13;P;;;;;;
D;140;4090088;2;20180219 01:13;V;;;;;;
D;140;4090088;2;20180219 01:13;V;;;;;;
D;140;4090088;2;20180219 01:13;V;;;;;;
B;140;4090088;3;20180219 01:13;;;378;FOREST RD;HURSTVILLE;2220;;;20160513;20180207;670000;;R;RESIDENCE;13;;;0;AN108093;
C;140;4090088;3;20180219 01:13;13/SP96816;
D;140;4090088;3;20180219 01:13;P;;;;;;
D;140;4090088;3;20180219 01:13;V;;;;;;
D;140;4090088;3;20180219 01:13;V;;;;;;
D;140;4090088;3;20180219 01:13;V;;;;;;
B;140;4090088;4;20180219 01:13;;208;378;FOREST RD;HURSTVILLE;2220;;;20150807;20180207;840000;;R;RESIDENCE;15;;;0;AN106635;
C;140;4090088;4;20180219 01:13;15/SP96816;
D;140;4090088;4;20180219 01:13;P;;;;;;
D;140;4090088;4;20180219 01:13;V;;;;;;
D;140;4090088;4;20180219 01:13;V;;;;;;
D;140;4090088;4;20180219 01:13;V;;;;;;
B;140;4090088;5;20180219 01:13;;209;378;FOREST RD;HURSTVILLE;2220;;;20150905;20170205;740000;;R;RESIDENCE;16;;;0;AN103130;
C;140;4090088;5;20180219 01:13;16/SP96816;
D;140;4090088;5;20180219 01:13;P;;;;;;
D;140;4090088;5;20180219 01:13;P;;;;;;
D;140;4090088;5;20180219 01:13;V;;;;;;
D;140;4090088;5;20180219 01:13;V;;;;;;
D;140;4090088;5;20180219 01:13;V;;;;;;
B;140;4090088;6;20180219 01:13;;;378;FOREST RD;HURSTVILLE;2220;;;20150805;20180207;810000;;R;RESIDENCE;21;;;0;AN103051;
C;140;4090088;6;20180219 01:13;21/SP96816;
D;140;4090088;6;20180219 01:13;P;;;;;;
D;140;4090088;6;20180219 01:13;V;;;;;;
D;140;4090088;6;20180219 01:13;V;;;;;;
D;140;4090088;6;20180219 01:13;V;;;;;;
B;140;4090088;7;20180219 01:13;;;378;FOREST RD;HURSTVILLE;2220;;;20151118;20180207;1225000;;R;RESIDENCE;53;;;0;AN108362;
C;140;4090088;7;20180219 01:13;53/SP96816;
D;140;4090088;7;20180219 01:13;P;;;;;;
D;140;4090088;7;20180219 01:13;V;;;;;;
D;140;4090088;7;20180219 01:13;V;;;;;;
D;140;4090088;7;20180219 01:13;V;;;;;;
B;140;4090088;8;20180219 01:13;;710;378;FOREST RD;HURSTVILLE;2220;;;20150905;20180207;870000;;R;RESIDENCE;55;;;0;AN102616;
C;140;4090088;8;20180219 01:13;55/SP96816;
D;140;4090088;8;20180219 01:13;P;;;;;;
D;140;4090088;8;20180219 01:13;V;;;;;;
D;140;4090088;8;20180219 01:13;V;;;;;;
D;140;4090088;8;20180219 01:13;V;;;;;;
B;140;4090088;9;20180219 01:13;;803;378;FOREST RD;HURSTVILLE;2220;;;20150905;20180205;915000;;R;RESIDENCE;58;;;0;AN99031;
C;140;4090088;9;20180219 01:13;58/SP96816;
D;140;4090088;9;20180219 01:13;P;;;;;;
D;140;4090088;9;20180219 01:13;V;;;;;;
D;140;4090088;9;20180219 01:13;V;;;;;;
D;140;4090088;9;20180219 01:13;V;;;;;;
B;140;4043090;10;20180219 01:13;;;9;MI MI ST;OATLEY;2223;;;20171116;20180130;1660000;;R;RESIDENCE;1;;;0;AN106236;
C;140;4043090;10;20180219 01:13;1/SP92650;
D;140;4043090;10;20180219 01:13;P;;;;;;
D;140;4043090;10;20180219 01:13;P;;;;;;
D;140;4043090;10;20180219 01:13;P;;;;;;
D;140;4043090;10;20180219 01:13;V;;;;;;
B;140;1468066;11;20180219 01:13;;15;438;FOREST RD;HURSTVILLE;2220;;;20171211;20180129;668000;;R;RESIDENCE;15;;;0;AN106061;
C;140;1468066;11;20180219 01:13;15/SP47027;
D;140;1468066;11;20180219 01:13;P;;;;;;
D;140;1468066;11;20180219 01:13;P;;;;;;
D;140;1468066;11;20180219 01:13;V;;;;;;
B;140;1461421;12;20180219 01:13;;6;3;BONDS RD;RIVERWOOD;2210;;;20171021;20171206;460000;;R;RESIDENCE;6;;;0;AN105527;
C;140;1461421;12;20180219 01:13;6/SP6696;
D;140;1461421;12;20180219 01:13;P;;;;;;
D;140;1461421;12;20180219 01:13;V;;;;;;
B;140;1461587;13;20180219 01:13;;;7;BORONIA PDE;LUGARNO;2210;1043;M;20171014;20180115;1920000;R2;R;RESIDENCE;;LGG;;0;AN104764;
C;140;1461587;13;20180219 01:13;2/386034;
D;140;1461587;13;20180219 01:13;P;;;;;;
D;140;1461587;13;20180219 01:13;V;;;;;;
B;140;1467071;14;20180219 01:13;;2;11;FOREST RD;HURSTVILLE;2220;;;20171221;20180205;810000;;3;OFFICE;2;;;0;AN96521;
C;140;1467071;14;20180219 01:13;2/SP55947;
D;140;1467071;14;20180219 01:13;P;;;;;;
D;140;1467071;14;20180219 01:13;V;;;;;;
B;140;1469581;15;20180219 01:13;;;4;GRIFFITHS ST;OATLEY;2223;429.36;M;20171216;20180202;1437000;R2;R;RESIDENCE;;XHH;;0;AN104291;
C;140;1469581;15;20180219 01:13;1/311161;
D;140;1469581;15;20180219 01:13;P;;;;;;
D;140;1469581;15;20180219 01:13;P;;;;;;
D;140;1469581;15;20180219 01:13;V;;;;;;
D;140;1469581;15;20180219 01:13;V;;;;;;
D;140;1469581;15;20180219 01:13;V;;;;;;
B;140;1467737;16;20180219 01:13;;;1030;FOREST RD;LUGARNO;2210;563.1;M;20171101;20180131;1050000;R2;R;RESIDENCE;;LGG;;0;AN97338;
C;140;1467737;16;20180219 01:13;31/29857 1/455391;
D;140;1467737;16;20180219 01:13;P;;;;;;
D;140;1467737;16;20180219 01:13;V;;;;;;
D;140;1467737;16;20180219 01:13;V;;;;;;
B;140;1474401;17;20180219 01:13;;;32;MARINE DR;OATLEY;2223;1056;M;20171024;20180124;1950000;R2;R;RESIDENCE;;WFF;;0;AN106661;
C;140;1474401;17;20180219 01:13;161/11934;
D;140;1474401;17;20180219 01:13;P;;;;;;
D;140;1474401;17;20180219 01:13;P;;;;;;
D;140;1474401;17;20180219 01:13;V;;;;;;
B;140;1480104;18;20180219 01:13;GREGLEA VILLAGE;10;192;PENSHURST ST;PENSHURST;2222;;;20171215;20180131;405000;;R;RESIDENCE;10;;;0;AN95671;
C;140;1480104;18;20180219 01:13;10/SP22249;
D;140;1480104;18;20180219 01:13;P;;;;;;
D;140;1480104;18;20180219 01:13;V;;;;;;
B;140;3937755;19;20180219 01:13;;;460;FOREST RD;HURSTVILLE;2220;76;M;20171214;20180125;560000;;R;RESIDENCE;6;;;0;AN103860;
C;140;3937755;19;20180219 01:13;6/SP92853;
D;140;3937755;19;20180219 01:13;P;;;;;;
D;140;3937755;19;20180219 01:13;P;;;;;;
D;140;3937755;19;20180219 01:13;V;;;;;;
Z;106;19;19;66;
