A;RTSALEDATA;529;20180326 01:23;VALNET;
B;529;433511;1;20180326 01:23;;;3;FURNER ST;GOULBURN;2580;660.8;M;20180207;20180321;350000;R1;R;RESIDENCE;;GAG;;0;AN206369;
C;529;433511;1;20180326 01:23;29/14545;
D;529;433511;1;20180326 01:23;P;;;;;;
D;529;433511;1;20180326 01:23;V;;;;;;
B;529;437475;2;20180326 01:23;;;10;SALFORD ST;GOULBURN;2580;551.4;M;20180205;20180309;455000;R1;R;RESIDENCE;;GAG;;0;AN207787;
C;529;437475;2;20180326 01:23;1/791485;
D;529;437475;2;20180326 01:23;P;;;;;;
D;529;437475;2;20180326 01:23;V;;;;;;
D;529;437475;2;20180326 01:23;V;;;;;;
B;529;436339;3;20180326 01:23;;10;31;NEWTON ST;GOULBURN;2580;;;20171108;20171206;335000;;R;RESIDENCE;10;;;0;AN205526;
C;529;436339;3;20180326 01:23;10/SP33444;
D;529;436339;3;20180326 01:23;P;;;;;;
D;529;436339;3;20180326 01:23;P;;;;;;
D;529;436339;3;20180326 01:23;V;;;;;;
B;529;448055;4;20180326 01:23;;;556;THE LOOKDOWN RD;BUNGONIA;2580;52.71;H;20180112;20180309;605000;RU2;R;RESIDENCE;;GFQ;;0;AN199469;
C;529;448055;4;20180326 01:23;25/750020;
D;529;448055;4;20180326 01:23;P;;;;;;
D;529;448055;4;20180326 01:23;P;;;;;;
D;529;448055;4;20180326 01:23;V;;;;;;
B;529;4107050;5;20180326 01:23;;;;HUME HWY;CARRICK;2580;1.891;H;20171019;20180216;17329;;V;VACANT LAND;;;;0;AN187527;
C;529;4107050;5;20180326 01:23;2/1238733;
D;529;4107050;5;20180326 01:23;P;;;;;;
D;529;4107050;5;20180326 01:23;V;;;;;;
B;529;4102450;6;20180326 01:23;;;985;WINDELLAMA RD;GUNDARY;2580;372;H;20171115;20180124;2700000;RU1;R;RESIDENCE;;GGP;;0;AN198494;
C;529;4102450;6;20180326 01:23;3/1238347;
D;529;4102450;6;20180326 01:23;P;;;;;;
D;529;4102450;6;20180326 01:23;V;;;;;;
D;529;4102450;6;20180326 01:23;V;;;;;;
B;529;4107830;7;20180326 01:23;;;;MUNDY ST;GOULBURN;2580;;;20160915;20171222;80000;;V;VACANT LAND;;;;0;AN62328;
C;529;4107830;7;20180326 01:23;PT 3/1237292;
D;529;4107830;7;20180326 01:23;P;;;;;;
D;529;4107830;7;20180326 01:23;V;;;;;;
B;529;4107831;8;20180326 01:23;;;;MUNDY ST;GOULBURN;2580;;;20160915;20171222;450000;;R;RESIDENCE;;;;0;AN61997;
C;529;4107831;8;20180326 01:23;PT 3/1237292;
D;529;4107831;8;20180326 01:23;P;;;;;;
D;529;4107831;8;20180326 01:23;P;;;;;;
D;529;4107831;8;20180326 01:23;P;;;;;;
D;529;4107831;8;20180326 01:23;P;;;;;;
D;529;4107831;8;20180326 01:23;V;;;;;;
B;529;3716073;9;20180326 01:23;;;66;HOSKINS ST;GOULBURN;2580;1154;M;20171221;20180212;240000;R1;R;RESIDENCE;;GAX;;0;AN204290;
C;529;3716073;9;20180326 01:23;3/1187226;
D;529;3716073;9;20180326 01:23;P;;;;;;
D;529;3716073;9;20180326 01:23;V;;;;;;
B;529;2773204;10;20180326 01:23;;;330;RUN-O-WATERS DR;GOULBURN;2580;1.696;H;20180131;20180216;743000;R5;R;RESIDENCE;;GHG;;0;AN200250;
C;529;2773204;10;20180326 01:23;84/1022213;
D;529;2773204;10;20180326 01:23;P;;;;;;
D;529;2773204;10;20180326 01:23;V;;;;;;
B;529;3809073;11;20180326 01:23;;;7;REDMAN CCT;GOULBURN;2580;705;M;20180131;20180307;659000;R2;R;RESIDENCE;;GAP;;0;AN199968;
C;529;3809073;11;20180326 01:23;122/1202089;
D;529;3809073;11;20180326 01:23;P;;;;;;
D;529;3809073;11;20180326 01:23;P;;;;;;
D;529;3809073;11;20180326 01:23;V;;;;;;
D;529;3809073;11;20180326 01:23;V;;;;;;
B;529;3993995;12;20180326 01:23;;;10;COTTONWOOD AVE;GOULBURN;2580;2010;M;20180131;20180305;297500;R5;V;VACANT LAND;;GJB;;0;AN206992;
C;529;3993995;12;20180326 01:23;519/1226014;
D;529;3993995;12;20180326 01:23;P;;;;;;
D;529;3993995;12;20180326 01:23;P;;;;;;
D;529;3993995;12;20180326 01:23;V;;;;;;
D;529;3993995;12;20180326 01:23;V;;;;;;
Z;61;12;12;35;
