A;RTSALEDATA;042;20180604 01:12;VALNET;
B;042;472915;1;20180604 01:12;;;20;NALAH PARK PL;WOODSTOCK;2793;2.171;H;20180319;20180518;287000;RU1;R;RESIDENCE;;HFE;;0;AN368243;
C;042;472915;1;20180604 01:12;25/853626;
D;042;472915;1;20180604 01:12;P;;;;;;
D;042;472915;1;20180604 01:12;P;;;;;;
D;042;472915;1;20180604 01:12;V;;;;;;
D;042;472915;1;20180604 01:12;V;;;;;;
B;042;474776;2;20180604 01:12;;;33;HANNA ST;COWRA;2794;938.7;M;20180411;20180523;236000;R1;R;RESIDENCE;;ACC;;0;AN379686;
C;042;474776;2;20180604 01:12;3/252346;
D;042;474776;2;20180604 01:12;P;;;;;;
D;042;474776;2;20180604 01:12;V;;;;;;
D;042;474776;2;20180604 01:12;V;;;;;;
B;042;4123256;3;20180604 01:12;;;;PAYTENS LANE;COWRA;2794;41.57;H;20171220;20180523;300000;;V;VACANT LAND;;;;0;AN372020;
C;042;4123256;3;20180604 01:12;3/1191465 101/1240382;
D;042;4123256;3;20180604 01:12;P;;;;;;
D;042;4123256;3;20180604 01:12;V;;;;;;
D;042;4123256;3;20180604 01:12;V;;;;;;
B;042;3752240;4;20180604 01:12;;;;BADGERY RD;COWRA;2794;32.363;H;20180514;20180514;400000;RU1;3;FARM;;HFC;;0;AN378733;
C;042;3752240;4;20180604 01:12;1/223102 2/1191377;
D;042;3752240;4;20180604 01:12;P;;;;;;
D;042;3752240;4;20180604 01:12;P;;;;;;
D;042;3752240;4;20180604 01:12;V;;;;;;
B;042;3885789;5;20180604 01:12;;;6;MULYAN ST;COWRA;2794;640.7;M;20180501;20180529;277500;B5;R;RESIDENCE;;BCR;;0;AN377725;
C;042;3885789;5;20180604 01:12;2/1210737;
D;042;3885789;5;20180604 01:12;P;;;;;;
D;042;3885789;5;20180604 01:12;V;;;;;;
D;042;3885789;5;20180604 01:12;V;;;;;;
D;042;3885789;5;20180604 01:12;V;;;;;;
Z;29;5;5;17;
